Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
666726988,71034601264149,-73,False,1,37,0,0,26187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310451000D0414
666829546,71034737828059,-74,False,1,37,0,0,26190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442D6A080BD45387B42310450000D0414
666933032,71034824386222,-75,True,1,37,0,0,26194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
667143221,71035088597219,-75,False,1,37,0,0,26202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000D0414
667461693,71035355394447,-74,True,1,37,0,0,26213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
667567821,71035440221458,-75,True,1,37,0,0,26218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
667568673,71035470173709,-75,False,6,37,0,0,26220,2391391958,0,440CF545CA4F06F80509436F6479
667669902,71035576625366,-75,True,6,37,0,0,26228,2391391958,0,440CF545CA4F06F80509436F6479
667771032,71035657310054,-74,False,1,37,0,0,26232,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0414
667978853,71035923522916,-75,False,1,37,0,0,26240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000D0414
668081123,71036019812792,-74,True,1,37,0,0,26247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
668183889,71036098217557,-74,False,1,37,0,0,26250,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000D0414
668286096,71036223986821,-75,False,1,37,0,0,26254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000DC414
668388589,71036263242100,-76,False,1,37,0,0,26258,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC287442D6A080FD45387B42310450000D0414
668493455,71036410560098,-72,False,6,37,0,0,26266,2391391958,0,443CF545CA4F06F80509436F6479CB5284D2B7995CB213DE818804F942BDE5D1A69A6F6969415D66EF05230CF84F7F92155F235EF99C5C04662F63C90F4F
668594362,71036467374226,-74,True,1,37,0,0,26272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
668595214,71036553967246,-74,True,6,37,0,0,26274,2391391958,0,440CF545CA4F06F80509436F6479
668698647,71036571726516,-75,False,1,37,0,0,26277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0214
668902644,71036780219342,-74,False,1,37,0,0,26284,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
