Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
522684475,1434269826657,-77,False,1,37,0,0,18861,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28FC42D6A080FD45387B42310450000D04E4
522793368,1434408782868,-77,True,1,37,0,0,18869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
522899190,1434517182846,-78,False,1,37,0,0,18874,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1BC28F443D6A080FD45387F42311C50000D04E43E3DEF1F
523209777,1434795226796,-76,False,1,37,0,0,18888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
523515227,1435146413673,-76,False,1,37,0,0,18900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB7330D45500EDA919
523620857,1435205887271,-76,True,1,37,0,0,18903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
523933427,1435518364260,-77,True,1,37,0,0,18916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
524141311,1435726457128,-77,False,1,37,0,0,18923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD45387B43310450000D0464
524565191,1436150253093,-78,False,1,37,0,0,18941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000DAC59
524673061,1436286149902,-77,True,1,37,0,0,18945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
524779203,1436392815278,-77,False,1,37,0,0,18951,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B423104500C0D0464
525092366,1436702121005,-77,False,1,37,0,0,18965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310C50002D0464
525199195,1436811562520,-77,True,1,37,0,0,18968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525629011,1437236366214,-77,True,1,37,0,0,18986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525733809,1437344131921,-77,True,1,37,0,0,18993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525840958,1437449089086,-77,False,1,37,0,0,18998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000D0464
526149305,1437760528178,-76,True,1,37,0,0,19012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
