Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
524137809,1435725289608,-82,False,1,37,0,0,18922,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450004A0406
525412053,1437003689976,-84,False,1,37,0,0,18976,2391391958,0,4025D86F002E50D91201069BFF4C0002150986B1AC08F44296A180FD46387B42310450000AC406
526557917,1438147558186,-83,False,1,37,0,0,19031,2391391958,0,40E5D86F002E50D90C01060BFF4CC00215898AB1AC28F442D6A080BD4538FB41310450000A0406EBFC7407F2945F94BBD5FA289CA0F750F7062E0A90AE077846287E554B316A205927A561D160C7274D37BF0E033ABD8F251FD964FAA2C21523D768E9F294B8E163D7D1345DB9D9CF5FA44F1E156AEDE8ABC266A62CE9F0E6D7CB5FA8356DFEF0F5219C010417FD820768C3905E8135D187BB0E654F9BDE7DD1DD5DE9880659CC3C7D8BF2959D8AAA115A0A04C4708CB4A6AE475AE82E5EDC307C3D8C73EA005657238954788E1B6CE9B248DF7A3722E9858E618A99461D95085EBDE65C3361BE
526980179,1438593124140,-82,False,1,37,0,0,19052,2391391958,0,4031D86F002E50D90301061BFF4C000215398AB1AC28F442D4A080E145387B42310450000A3406EB9C7499BBC5887DEC91F86A
527084993,1438701213433,-81,False,1,37,0,0,19057,2391391958,0,4025D86F002E50D90E01061BFF4C000215098AB1AC28F442D6A080BD45387B4231045C000A0406
527293612,1438913241287,-81,False,1,37,0,0,19065,2391391958,0,4025D86F002E50D96201061BFE4C000215098AB1AC28F442D6A080FD41387B42310410000A0406
527811297,1439405764898,-83,False,1,37,0,0,19091,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F242D6A080FD45387B42310450000A0405
528862379,1440448595186,-82,False,1,37,0,0,19139,2391391958,0,4025D86F002E50D94201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450040A040A
529074054,1440658219108,-82,False,1,37,0,0,19151,2391391958,0,C024D86F002E50D90201261BFF4C000215098BB12C29F442D6A080CD4D387B42310450000A04
529176563,1440780702847,-83,False,6,37,0,0,19155,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450008A0506
529284465,1440913414939,-82,False,0,37,0,0,19159,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0506
529706744,1441295864385,-82,False,1,37,0,0,19177,2391391958,0,4025D86F002E50D90601061BFF4C0002150988B1AC30F442E6A080FD45387B4031045C000A0406
530645668,1442258470613,-83,False,1,37,0,0,19215,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A0404
533895357,1445483002834,-82,False,1,37,0,0,19359,2391391958,0,4025D86F002E50D90201061BFF40000275098A31AC28F442D6A080FD45387B42310450000A0406
535453946,1447057151055,-82,False,1,37,0,0,19431,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FF45387B42313450004A0506
535556489,1447152081164,-83,False,1,37,0,0,19435,2391391958,0,4025D86F002E50D90201065BFF4C800215098AB1AC20F442D6A080FD45387B40310450000A6406
