Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2553264526,55297419938754,-86,False,1,37,0,0,18129,2391391958,0,4025B834BEAF3FED02010619FF4C000215698AB1AC29F442D2A080FD45381B4231C451000E0823
2560285035,55304452272966,-84,False,1,37,0,0,18532,2391391958,0,4025B834BEAF3FED0201061B7F4D000215098AB1AC28F442D6A080FD45B9DE538BE52D490521B9
2562711678,55306900332137,-84,False,1,37,0,0,18709,2391391958,0,4025B834BEAF3FED0601061BFF4C002215098AB1AC28F042D6AC80FD65387B42310C50010E0423
2563665487,55307845827480,-84,False,1,37,0,0,18766,2391391958,0,4025B834BEAF3FED02010618FF4C080215098AB1EC28F4C2D7A080FF45387B42310450000E0423
2565426422,55309580817583,-88,False,1,37,0,0,18857,2391391958,0,405DB834BEAF3FED0101060FFF4C000215C98BB1AC2CF442D6A080A54538BB43310450000E0023E80F270F066118FA30C1D22A64A3D14DA2BE22CAC9F2066FF82D5441CF2138CC535770A8630615A56EAC879F76791937A44B0108DABCB2BF
2566997587,55311156430016,-85,False,0,37,0,0,18946,2391391958,0,5C25B834BEAF3FED02010B1BFF40000205098AB1AC28F44CD6A090FD45387B42310C50000C0423
2570258155,55314418765144,-89,False,1,37,0,0,19185,2391391958,0,4025B834BEAF3FED2201061BFA4C0C021509BAB1AC68F44256A0C0FD43387B42310410000E0423
2570461123,55314631908773,-88,False,6,37,0,0,19198,2391391958,0,4425B834BEAF3FED02010A1AFF4C002215094AB0AC28F242D68080FDC5387B423304502C0E0423
2584983999,55329146383778,-85,False,1,37,0,0,20226,2391391958,0,4025B834BEAF3FED0203071BF34C000275090BFCCCC771F7FE8D1D71273A0875E311D806D540B9
2587519405,55331684130960,-85,False,1,37,0,0,20354,2391391958,0,8025B834BEAF3FED0201061BFF4C000215098AB1A428F442D4A080F845387F42317450008E0523
2592974525,55337144664728,-86,False,1,37,0,0,20701,2391391958,0,4025B834BEAF3FED020106EBFF475BC51571B870247B2D2690AD09D4B871C2FC13F6E2000E0423
2593603738,55337762158743,-86,False,1,37,0,0,20732,2391391958,0,4035B834BEAF3FED02010618FF4C080215698AB1AC28F442D6A0803D4538FB42310450000E0423E84F272D88E11CDEEC60708EA1D69402
2596111416,55340299821381,-85,False,1,37,0,0,20922,2391391958,0,40E5B834BEAF3FED0A01061BFF4C0002150988B1AC38F442B6A0807D45387B46310450000E0423E80F270720649F268EC7AC2FF3875428148EE012A19A8E1BC088EF95DA73240489142B79758D83FFA93DE61E0C66C19BA377C850C19C5B0D272D79A1F7BF9EE17C9174A098DEAD855F2F8C673F6ACD22EA61F29078FFB0A7ED5A67A6092766407DBA1148C435FDEB6AE3AB9F9B777E98AADF40B4C21B4978BBE1D7C86449514645AC54556149F06974AFAA6427D19C54226985CD70827C5E7A5957DFC34C8E451F939E67F507FBEE145DDFF92951B7841FB4C40294D3C623021F868F7F1E501F
2597677766,55341830456346,-87,False,1,37,0,0,21014,2391391958,0,4025B834BEAF3FED0201061BFF4C001215092AB1AC2871F1FBBA097AC3A1DF787B4745680F6731
2598751860,55342923191510,-86,False,1,37,0,0,21072,2391391958,0,6025B834BEAF3FED4421021BFF4C804215098FB1AC28F442F6A080FD4538FB41310456000E2C23
2599467901,55343648207800,-87,False,1,37,0,0,21111,2391391958,0,4025B834BEAF3FED220106FBFE4C000315098EB1AC18F442B6A0807D45387B42B18551000EA423
2604939197,55349103259940,-89,False,1,37,0,0,21420,2391391958,0,4025B834BEAF3FED0A01461BFF6C080215088AD115437210B3D0722DCD047DEBA32C6CEB54EB33
2605669301,55349831797223,-89,False,1,37,0,0,21459,2391391958,0,0055B834BEAF3FED0601061BFF4C200215C98BB1AC2EF442D6A080FD45387B42310450000E0823E80F278B56A52F9EDEC9722EFDA39B10AEEF2E468F7E4F27D6082857CA432F0627755371B55BEF1E77D4BB0AE9B9220B
2605989866,55350140069477,-87,False,1,37,0,0,21492,2391391958,0,40A5B834BEAF3FED020106CBFE4C0003150989B1AC38F442D610407082BA8E7331EC9D2A40093B6C7322E430E5F62C3655E129F065D619B80C060ACBFC077B4F6A398DA4D34F24DA5132A3CE2D8515FED58EAA9D18A4012CE3E9C0BEFB839E35CA1FAD72841E894FE554A05BDBB1031143230A607C81006BE3A0403ECEF2C7ABF4F125383255987D33B7589717DCF6D71BEEF89E4F32FD2A1B809FCB0FFC73A3204429DC6839E0
