Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2549037653,55293204942370,-86,False,1,37,0,0,17886,2391391958,0,4015C78FB2E37BC60201061BFF4C600215C98AF1B41A7A
2550824772,55294976292708,-85,False,1,37,0,0,18001,2391391958,0,4031C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42F1045000CC040BFEFFA3BF94E409E939657A4E
2553453180,55297647661259,-83,False,1,37,0,0,18139,2391391958,0,4025C78FB2E37BC63201061BFE4C000215098AB19CBBCC671572568AA1D667997B88AA80133A71
2553554187,55297713461197,-83,False,1,37,0,0,18142,2391391958,0,4025C78FB2E37BC66201061BFF4C00061509BAB1ACE8F442D6A080FD4F387B42310450000C8408
2557716632,55301894634205,-85,False,1,37,0,0,18404,2391391958,0,4025C78FB2E37BC61201061BFF4C4002150988B1AC30F442D6A080FD44387B40310450000C140B
2557826597,55302002409531,-85,False,1,37,0,0,18411,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1ACE8F542D6A080FD75387B82310450000C040B
2561899222,55306054574201,-85,False,0,37,0,0,18661,2391391958,0,4825C78FB2E37BC602010B1BFF40000215098A71AC28F441D6A080FD45087B42B10450000D040B
2567771977,55311931377119,-87,False,6,37,0,0,18996,2391391958,0,440EC78FB2E37BC6571144657E6E6973
2568084993,55312253202847,-85,False,6,37,0,0,19031,2391391958,0,440EC78FB2E37BC6070944656E6EB173
2569117602,55313292712601,-87,False,1,37,0,0,19118,2391391958,0,4035C78FB2E37BC60201061BFF4C0C0215398AB16C28F442D3A080E145387B42318451000C080BFEF9A30BE9D05DF49255BE10B5AFD26C
2569946218,55314112437731,-86,False,1,37,0,0,19170,2391391958,0,40A5C78FB2E37BC6160106FBFF4C000315098BB1AC30F442A6A080FD45387B4231044C000CE40BFEF99F7F984D0BBBAA35E3EF2CCEB80D3EE2136E1DF4CAB9B6186D061AD226077EF532618C2B673D3ED0A200E518BDF11F9106CAA223AEF9B74A5CE7AE9D4A70D6C45464D98AC4858E35B8E2B106C796E14420305EE1CF4A595173F11923C6F2797D9108F637BAF105E92BC0861333DEDAD58CE40F0EF8B5B2F8556BFFAD59FE
2574044330,55318193191867,-87,False,2,37,0,0,19414,2391391958,0,0124C78FB2E37BC642010619FF6C80221409AAF1AC28F452D6A180FCCB3A7B60310450000CA4
2591592987,55335747174850,-85,False,1,37,0,0,20627,2391391958,0,4029C78FB2E37BC60201061BFF4C020215018AB19C28F4C2D6A080F845A8BE60F1B70B6C19A62194FDDC0C
