Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2546788632,55290961473015,-71,True,1,37,0,0,17730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2546890069,55291060130602,-71,True,1,37,0,0,17737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2546992851,55291171488186,-71,False,1,37,0,0,17741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B070E
2547102256,55291253461661,-71,True,1,37,0,0,17747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2547103108,55291276214799,-71,True,6,37,0,0,17749,2391391958,0,440BB394584AFAD60409426F62
2547204302,55291365123269,-72,True,1,37,0,0,17767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2547305739,55291482188254,-71,False,1,37,0,0,17773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B040E
2547407722,55291581382443,-71,False,1,37,0,0,17778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
2547616357,55291793827541,-71,True,1,37,0,0,17788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2547723779,55291879813114,-71,True,1,37,0,0,17794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2547829056,55292004677405,-71,True,1,37,0,0,17799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2547931533,55292108977437,-71,True,1,37,0,0,17802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2548041260,55292192240490,-71,False,1,37,0,0,17816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B040E
2548150168,55292301690181,-71,True,1,37,0,0,17825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2548255735,55292406871132,-71,True,1,37,0,0,17833,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2548256587,55292408773667,-71,True,6,37,0,0,17835,2391391958,0,440BB394584AFAD60409426F62
2548467666,55292630226935,-71,True,1,37,0,0,17848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2548576800,55292727468483,-71,True,1,37,0,0,17858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2548577652,55292731444429,-70,True,6,37,0,0,17860,2391391958,0,440BB394584AFAD60409426F62
2548685965,55292890631091,-66,False,1,37,0,0,17868,2391391958,0,4025B394584AFAD602010E9BFF4C000315098A31AC28F442D6A080FD45387B42310450000B040E
2548893256,55293045205661,-70,True,1,37,0,0,17877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2548993734,55293151549568,-71,True,1,37,0,0,17882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2549098820,55293259753756,-71,True,1,37,0,0,17889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2549201538,55293365842803,-71,False,1,37,0,0,17894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
2549301983,55293452677149,-70,True,1,37,0,0,17900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2549302836,55293467623798,-70,True,6,37,0,0,17902,2391391958,0,440BB394584AFAD60409426F62
2549411793,55293575153980,-70,True,6,37,0,0,17914,2391391958,0,440BB394584AFAD60409426F62
2549513435,55293664752821,-70,True,1,37,0,0,17919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2549722822,55293873610409,-71,True,1,37,0,0,17933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2549723674,55293890303632,-70,False,6,37,0,0,17935,2391391958,0,440BB394584AFAD64409426FE2
2549831508,55293982101902,-70,True,1,37,0,0,17941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2549832360,55293990866067,-70,True,6,37,0,0,17943,2391391958,0,440BB394584AFAD60409426F62
2550043711,55294202662172,-71,False,1,37,0,0,17954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442DEA080FD47387B42310450000B040E
2550146941,55294307072659,-71,True,1,37,0,0,17961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2550250474,55294413871464,-71,True,1,37,0,0,17967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2550351736,55294515073860,-70,True,1,37,0,0,17974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2550461445,55294618213565,-71,True,1,37,0,0,17978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2550563667,55294718241299,-71,True,1,37,0,0,17984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2550876524,55295028194506,-71,True,1,37,0,0,18003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2550977514,55295136935251,-70,True,1,37,0,0,18010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2551079784,55295238763610,-70,True,1,37,0,0,18016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2551391217,55295553768049,-71,True,1,37,0,0,18035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2551497535,55295660756946,-71,True,1,37,0,0,18042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2551598972,55295769437283,-70,True,1,37,0,0,18049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2551705561,55295873849243,-70,True,1,37,0,0,18057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2551919541,55296071934727,-70,True,1,37,0,0,18067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2552028674,55296182473068,-70,True,1,37,0,0,18072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2552137888,55296295453109,-70,True,1,37,0,0,18078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2552353627,55296543563902,-71,True,1,37,0,0,18090,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2552774370,55296958598939,-70,True,1,37,0,0,18105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2553083756,55297234308112,-70,True,1,37,0,0,18119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2553286198,55297439143250,-70,True,1,37,0,0,18131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2553394068,55297574901954,-70,False,1,37,0,0,18136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC483770E0632E1EF5E463F42EF5374F619046
2553497586,55297652459701,-69,True,1,37,0,0,18140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2553607312,55297805540517,-69,True,1,37,0,0,18148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2553713180,55297864367844,-69,True,1,37,0,0,18151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2553813643,55297968744354,-70,True,1,37,0,0,18158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2554125555,55298277470501,-70,False,1,37,0,0,18174,2391391958,0,4025B394584AFAD60231061BFF4C004215098AA1AC6EF45296A080FD45387B42310450000B040E
2554226241,55298380649522,-70,True,1,37,0,0,18180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2554330751,55298516088551,-70,True,1,37,0,0,18185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2554544170,55298694540450,-71,True,1,37,0,0,18200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2554545022,55298697446414,-70,True,6,37,0,0,18202,2391391958,0,440BB394584AFAD60409426F62
2554648984,55298799733353,-70,False,1,37,0,0,18210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B040E
2554649836,55298851989002,-70,True,6,37,0,0,18212,2391391958,0,440BB394584AFAD60409426F62
2554750934,55298901736298,-71,True,1,37,0,0,18215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2554850932,55299001609672,-71,False,1,37,0,0,18220,2391391958,0,4025B394584AFAD64201061BFF4C200215098AB1AC08F442D6A080FD45387B42310450000B040E
2554851784,55299008817139,-71,True,6,37,0,0,18222,2391391958,0,440BB394584AFAD60409426F62
2555063407,55299213974836,-71,True,1,37,0,0,18234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555064259,55299214838625,-70,True,6,37,0,0,18236,2391391958,0,440BB394584AFAD60409426F62
2555164349,55299314645430,-71,True,1,37,0,0,18245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555165201,55299320092004,-70,True,6,37,0,0,18247,2391391958,0,440BB394584AFAD60409426F62
2555265802,55299426743932,-70,True,1,37,0,0,18254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555366568,55299516963967,-70,True,1,37,0,0,18265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555367420,55299528131180,-69,True,6,37,0,0,18267,2391391958,0,440BB394584AFAD60409426F62
2555470118,55299620459778,-70,True,1,37,0,0,18278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555470970,55299641164872,-69,False,6,37,0,0,18280,2391391958,0,440BB394584AFAD60409626F72
2555579556,55299730080747,-70,True,1,37,0,0,18294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555580408,55299735993152,-70,True,6,37,0,0,18296,2391391958,0,440BB394584AFAD60409426F62
2555682274,55299847514530,-70,True,1,37,0,0,18306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555785551,55299947383145,-71,True,1,37,0,0,18312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555889852,55300057325044,-70,True,1,37,0,0,18318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2555993899,55300164266650,-70,True,1,37,0,0,18322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2556096696,55300271230914,-70,False,1,37,0,0,18328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF4C2D68080FD45387B42310458000B040E
2556198437,55300370039100,-70,True,1,37,0,0,18333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2556299188,55300457370581,-70,True,1,37,0,0,18337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2556509023,55300681046693,-70,False,1,37,0,0,18346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2556615629,55300797423299,-70,True,1,37,0,0,18351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2556722202,55300906116548,-70,True,1,37,0,0,18356,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2556823416,55300990995488,-70,False,1,37,0,0,18359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B060E
2556925126,55301075426945,-70,True,1,37,0,0,18364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557029891,55301221127422,-69,True,1,37,0,0,18369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557137777,55301300986695,-70,False,1,37,0,0,18373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557241054,55301425694326,-69,True,1,37,0,0,18380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557450378,55301615946860,-70,True,1,37,0,0,18389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557552408,55301745163490,-70,True,1,37,0,0,18396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557661093,55301850471781,-69,False,1,37,0,0,18402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040A
2557761779,55301914848575,-70,True,1,37,0,0,18407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557865841,55302058690444,-70,True,1,37,0,0,18414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2557966831,55302162337073,-70,True,1,37,0,0,18418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2558076044,55302230943024,-67,True,1,37,0,0,18424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2558180378,55302371779889,-70,False,1,37,0,0,18428,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000B040E
2558285464,55302440024465,-70,True,1,37,0,0,18432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2558391590,55302544668706,-70,True,1,37,0,0,18438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2558494387,55302650743068,-70,True,1,37,0,0,18443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
