Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2546741072,55290901187151,-55,True,1,37,0,0,17728,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2546845868,55291013840185,-55,True,1,37,0,0,17733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2546947897,55291143386509,-55,True,1,37,0,0,17740,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547158211,55291309417565,-55,True,1,37,0,0,17756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547159063,55291313644189,-55,True,6,37,0,0,17758,2391391958,0,440ED86F002E50D90709416C62657274
2547261264,55291456173982,-56,True,1,37,0,0,17772,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547367581,55291535218806,-56,True,1,37,0,0,17776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547471929,55291630231743,-56,True,1,37,0,0,17783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547576454,55291766873873,-56,True,1,37,0,0,17787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547681250,55291857600505,-56,True,1,37,0,0,17791,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547786528,55291979480499,-56,True,1,37,0,0,17798,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547894444,55292081972514,-56,True,1,37,0,0,17801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547995369,55292146371956,-56,True,1,37,0,0,17811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2547996221,55292146825568,-55,True,6,37,0,0,17813,2391391958,0,440ED86F002E50D90709416C62657274
2548104309,55292255329996,-56,True,1,37,0,0,17821,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548105161,55292285746693,-55,True,6,37,0,0,17823,2391391958,0,440ED86F002E50D90709416C62657274
2548213459,55292364176900,-56,True,1,37,0,0,17830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548214311,55292406440846,-55,True,6,37,0,0,17832,2391391958,0,440ED86F002E50D90709416C62657274
2548317486,55292525906473,-56,True,1,37,0,0,17844,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548421275,55292585320103,-56,True,1,37,0,0,17846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548527865,55292678943683,-56,True,1,37,0,0,17850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548528717,55292687545053,-56,True,6,37,0,0,17852,2391391958,0,440ED86F002E50D90709416C62657274
2548631621,55292782623973,-56,True,1,37,0,0,17863,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548632473,55292795691327,-56,True,6,37,0,0,17865,2391391958,0,440ED86F002E50D90709416C62657274
2548740257,55292897238881,-57,True,1,37,0,0,17869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548845295,55293015222128,-57,True,1,37,0,0,17875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2548949371,55293144062553,-57,True,1,37,0,0,17881,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549054680,55293243435887,-56,True,1,37,0,0,17887,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549161253,55293315642080,-56,True,1,37,0,0,17892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549261985,55293433249435,-56,True,1,37,0,0,17897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549362975,55293514042299,-56,True,1,37,0,0,17905,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549363827,55293527556373,-56,True,6,37,0,0,17907,2391391958,0,440ED86F002E50D90709416C62657274
2549468859,55293647354257,-56,True,1,37,0,0,17917,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549577512,55293783879501,-56,True,1,37,0,0,17921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549683317,55293834192749,-55,True,1,37,0,0,17926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549684169,55293835782745,-55,True,6,37,0,0,17928,2391391958,0,440ED86F002E50D90709416C62657274
2549792753,55293943627020,-55,True,1,37,0,0,17938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549793605,55293981740725,-55,True,6,37,0,0,17940,2391391958,0,440ED86F002E50D90709416C62657274
2549896542,55294054910789,-55,True,1,37,0,0,17947,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2549997483,55294176185845,-56,True,1,37,0,0,17952,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550098951,55294251970762,-56,True,1,37,0,0,17957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550202788,55294383532898,-56,True,1,37,0,0,17964,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550304545,55294460510530,-56,True,1,37,0,0,17970,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550407566,55294611707704,-56,True,1,37,0,0,17977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550512842,55294663554977,-56,True,1,37,0,0,17981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550621975,55294797346910,-56,True,1,37,0,0,17988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550724516,55294879272856,-56,True,1,37,0,0,17995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2550826049,55295026754096,-56,True,1,37,0,0,18002,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
