Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2554813092,55298981169350,-85,False,1,37,0,0,18217,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0410
2559716089,55303874016162,-87,False,1,37,0,0,18503,2391391958,0,4025F545CA4F06F802010A1BFF6C000254098AB1AD28F442D6A0B0FD45B87A42310050000D0610
2560557681,55304708995067,-85,False,1,37,0,0,18546,2391391958,0,4025F545CA4F06F80201021BFE4C000245F83AD29EE33148AA58CA3B6E3FFC77ED14537895391B
2568545856,55312699585549,-84,False,1,37,0,0,19066,2391391958,0,4025F545CA4F06F802018618FF4C000215098AB1AC28F442D6A080FD45187B42311C50004D0410
2569708574,55313865677751,-85,False,1,37,0,0,19156,2391391958,0,4025F545CA4F06F80201061FFF4C380215C98AB1AC2BF442DAA080E54538FB42310451000D0810
2570123282,55314283109312,-85,False,1,37,0,0,19180,2391391958,0,4065F545CA4F06F80E01060BFF4CC00215098AB1AC28F44296A0807D44387B42310440000D04103F0AAD6F1B333D68B9DAEB12FD9F9C48E6356C03E1A00D2D5C280D090A736A866A2719DD543987B46C96E6CA290E3DB725138B6078F5E33623435B9DE2DD8BCD
2571926655,55316101626372,-83,False,1,37,0,0,19277,2391391958,0,4025F545CA4F06F80301061FFF4C180215498AB1AC28F442DAA080ED45387B423184500C95810F
2576031066,55320188205257,-84,False,1,37,0,0,19601,2391391958,0,4025F545CA4F06F80201061BFF4E000225098AF1AC287441D6A080FD45387B42310450000D0410
2594578540,55338726518751,-86,False,1,37,0,0,20815,2391391958,0,4025F545CA4F06F80201021BFF4E00081509BAB1AC48F442D6A080FD75387B622104D0010D041C
2594882035,55339031997095,-85,False,6,37,0,0,20837,2391391958,0,4425F545CA4F06F80281071BFF4E000215098AB1AC287442D6A080FD45387B42710450400D0410
2595309623,55339457799118,-87,False,1,37,0,0,20859,2391391958,0,4025F545CA4F06F80E01061BE74C003215098AB1AC28F642D6A080FD45387BC2310450000D0408
2596253117,55340407030941,-87,False,1,37,0,0,20929,2391391958,0,4025F545CA4F06F80201071BFF4B00020DCDFA92DCEE23BCA468F9739B2AFCE6F00C3CACECAA11
2599708779,55343860509063,-85,False,1,37,0,0,21123,2391391958,0,4025F545CA4F06F802211E1BFF4C00027509AAB1ACD8F442D6A080FD45387B42B50451100D0470
2601488936,55345644255312,-86,False,1,37,0,0,21214,2391391958,0,4065F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD453E7B42330450300D04903E0AA9168AA49C2099D1AC4A3C2FD03EB70E466258764BEB891A5FD7FA732433550ED700C4E9AF6769915C2BE017349F65C06B44F0BC635D25085DB3E625D65B
2602840129,55346990173918,-84,False,1,37,0,0,21315,2391391958,0,4025F545CA4F06F80601062BFF4CC00215098AB1AC28F442D6A080FD45387B44310450000D0410
2606629799,55350779174471,-82,False,1,37,0,0,21525,2391391958,0,40A5F545CA4F06F8120106FBFF4C800315098AB1AC28F44236A080FD47387B42310450000DE4103F0AA88776E12DE0BE27AE6830AFF64EB72FA52AA1674667DC04B055D0D16216051501A25C8196EB6A547523B11557DC571B9E54F230E156F38E1F41F4CDDA91DAEDCBB87FE4E9CF5BAD1F41BB44CC71FB466021B0ADD280ADBAD7A13FAD5585343C455CB623DCA2D068185802C212939A9848246ABBDDA0A6E9D04BAF6A5965
