Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2303007906,7592070782623,-84,False,1,37,0,0,29522,2391391958,0,4035C78FB2E37BC60101061FFF4C000215098AB1AC28F742D6AC80FD55387BC23104D0010C0457FEF0C617B34919B9224CF8EAB4D5F508
2307347227,7596432738270,-88,False,1,37,0,0,29660,2391391958,0,4015C78FB2E37BC60201061BFF4C000215090AB1AC28F6
2309351682,7598406243967,-90,False,1,37,0,0,29724,2391391958,0,40A5C78FB2E37BC6020106FBFE4C8001150986B1AC20F442F6A0807D45387B223104D0000C0453FEF0E61780F70BFBB9C1D23D1DE3B799396B00ABDBE19DF46E2C5DD4DB116944796D538C42FAC2D9FD053426AF212180866F3809F3B5C296FA4A7DDDFD0EDF59A66535725D7AC28757A8AA46376F4D4ADFE2BCD13DAEC5570D02F7918CEF32907DB9754886FFE1A77785BE98BCD22FF76290791D02C214C9A59D50448FB91DFD
2312813453,7601902342826,-85,False,1,37,0,0,29841,2391391958,0,40E5C78FB2E37BC60601064BFF4C000215098AB1AC28D442D69080FD45387B42320450080C0477FEF09E05E0B719DEA6554D2E94C78497BCB38B249FF22E5E9D21EF4FDE278FA65A30B68105C1A35D4F973E82793F5583B9271B66A0B9EB9C337A4BED7418BAF140E5E522B1EE0B8F1A3FE752567F8462CB42E0B88CC2F063E916553137AF4EBC7D623BDBD275B893FEEBD380EA473009FB59089E5B386863A3E3151995C915767B4460935B074F91D9DA28F1AF9FB33E2CB726ED520F3E7C387B5FDB416A17CBF70A01083866FF2460740AE40AC5E5BF3399EC8278911D3E660F875E339AC3D4
2315249724,7604280614697,-86,False,1,37,0,0,29924,2391391958,0,4025C78FB2E37BC66201061BFC4C000215098AB1AC48F442D6A080FD41387B723104D0000C0457
2320686977,7609752765123,-86,False,1,37,0,0,30089,2391391958,0,403DC78FB2E37BC60201061BB14D000214098AA1AC289442D6A080FD453F7B422D0450300C0457FEF0DE3480685DB69E61EF2BBE47D1ACE67276129850927F
2323614166,7612647889296,-85,False,1,37,0,0,30182,2391391958,0,4025C78FB2E37BC68200061BFF4C000215090AB1AC28F442D6A080FD49387B723104D0000C0457
2325408850,7614452413116,-85,False,1,37,0,0,30236,2391391958,0,4035C78FB2E37BC603010619FF4C000215498AB1AC2BF442DEA080FD45383B42318455000C0057FEF0DE67023F147A7973D00A36EFF248
2328546995,7617586209006,-84,False,1,37,0,0,30326,2391391958,0,4025C78FB2E37BC63201061BFF4C000315098AB1AC28F44296A0807D47387B42310450000C2457
2328648450,7617687446730,-84,False,1,37,0,0,30331,2391391958,0,4025C78FB2E37BC60201061BFE4C000A15098AB1AC48F442D6A080FD45387B52310450000C0457
2329496513,7618598624814,-84,False,1,37,0,0,30358,2391391958,0,4025C78FB2E37BC60201051BFF46000215098AF1AC28F440D6A080FD45387B42310450800D0457
2330551708,7619619882141,-84,False,6,37,0,0,30394,2391391958,0,4425C78FB2E37BC60201081BFF4C000225098AF1AC28F441D6A000FD45387B42710450002C0457
2333711741,7622804509364,-85,False,1,37,0,0,30489,2391391958,0,4025C78FB2E37BC63201067BFF4C000215098AB1AC30F442B6A080FD45387B4E310450000C8457
2333813755,7622880967865,-84,False,1,37,0,0,30493,2391391958,0,4025C78FB2E37BC60201071BFF4C000205098AD1AC68F442D6A08CFD45387B42910450800D0457
2341991943,7631075672604,-85,False,0,37,0,0,30744,2391391958,0,5C25C78FB2E37BC60201001BFF40000255098A71AC28F440D6A088FD45287B42310450000C0457
2349099593,7638136555996,-87,False,1,37,0,0,30959,2391391958,0,4025C78FB2E37BC60201061BFE4C00121509EAB1AC28F442D6A180FD45387B72310450000C0455
2350876549,7639939395977,-86,False,1,37,0,0,31010,2391391958,0,4025C78FB2E37BC60219061BFF4C008214098AB1AC28F442D6A000FC45387B42310850003C0457
2353415267,7642443987225,-83,False,1,37,0,0,31088,2391391958,0,4025C78FB2E37BC60201061BFF4C000295088AB1AC28F442D6A0C0FD45B87A42310450000C0457
2354459758,7643512430391,-84,False,1,37,0,0,31120,2391391958,0,4065C78FB2E37BC61401061BFF4CC00315098AB1AC28F442D68080FD85387B42300450040C0457FEF0DE8782121DA6E251F863A4E7D418B22F26564CB90E7DDDA8EC17D2314A53CF1163A1760F25F72B77D884CD39D71BE39BB17532F44B672B6E53D1FABEB959
2355186271,7644247005852,-84,False,1,37,0,0,31140,2391391958,0,4025C78FB2E37BC60201061BFE4C000205098AB1AC28F442D6A080FDC5387B42320450000C045F
2355910001,7644966859097,-84,False,1,37,0,0,31160,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC18F44296A080FD47387B42310450000C0457
