Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2302199945,7591289976386,-82,False,1,37,0,0,29494,2391391958,0,6025D86F002E50D902010623FF4C200215C98AB1AC2FF442CEA080FD45387B42310450000A0406
2302306823,7591396043652,-79,False,0,37,0,0,29501,2391391958,0,4825D86F002E50D90201041BFF4C000255098AB1AC28F442D6A080FD45387B42318451000A0706
2302409861,7591500342958,-80,False,1,37,0,0,29506,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001A0406
2303359248,7592439042680,-78,False,1,37,0,0,29534,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
2303882900,7592963871874,-81,False,1,37,0,0,29550,2391391958,0,40E5D86F002E50D90E01062BFF4C400215098AB1AC28F442D6A080FD45387B42320450000A0406EB9C744B83E40D8EF1EFB73FECAEF404FC96A740E8F3866744A0591654C37FB2533F11A3322992364214AE62BEB11585E5DBF908A0CC4A36A436681C6694DA07D3EDC402585CA9AB136CE7E2271AFFA34963C7C3E4EFF865AFD01CB1F9EA4EF070B105C85F65E4A546EC69F52A716188BCCBBA44D46CCE11CBF448304ABB0D2D956444998C98507ED4B22A16B77A07168D3600CD715DD3BCA079473977FA061A43D29155CDADFE6E88DECEC539748A2F8B8562A1BECB77279A4EC6A7AEB9C85D
2306499498,7595595556930,-82,False,1,37,0,0,29630,2391391958,0,4045D86F002E50D904010627FF4C400215C98AB1AC2FF442CEA080DD4538BB43310430000A0406EB9C74075B3C1FBAF4E2937E52A5D4459E0E27703CA81E13D0113406CE1AE804
2306914706,7595949927563,-82,False,1,37,0,0,29644,2391391958,0,4025D86F002E50D90301069BFF4C800315098EB1AC30F442D6A0807D44387B42310470000AE406
2311643097,7600754770665,-81,False,1,37,0,0,29801,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1ACA8F442D6A680FD5D387B22310450000A0400
2312172845,7601283323613,-80,False,1,37,0,0,29820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A3406
2314066212,7603114034681,-79,False,1,37,0,0,29883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000A0406
