Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3205025935,8494087470048,-84,False,1,37,0,0,62395,2391391958,0,C024F545CA4F06F80201061BFF4C0002150D8AB1AC28F4A2D6A080FD45387942310450000D04
3205859952,8494848108228,-85,False,1,37,0,0,62423,2391391958,0,4035F545CA4F06F80201061BFF4C180215498AB1AC29F442D6A080E54538FB42318451000D04643F3DEF0FE3B0DAF5BC75D92634CFEFDC
3209712582,8498731865950,-85,False,1,37,0,0,62541,2391391958,0,4025F545CA4F06F80221061B7F4D000216098AB1AC289442D6A080FD453A7B42310450100D0424
3211284089,8500274772920,-85,False,1,37,0,0,62587,2391391958,0,40A5F545CA4F06F81A01061BFF4C001215092AB0AC28F542D6A680FD45387BE2310450000D04623F3DEF87D4E10FF6A553EC139CD7D508B92F6636EBD20AE7FC3A7D0FDE6430475964179261B8A31F238CBD00CF3BB8A78D898103E4AE090F33DB5B27B6121307DFCD36761BD2E8239B85CF566B0ED9CC2F6222856DEF7C815ED85EA1B73047B04D0607689E57F2D845AFAEE1665FBFC0CF989C086F2F365121BDFC79EFA21044
3213716826,8502711049895,-83,False,1,37,0,0,62661,2391391958,0,4025F545CA4F06F80231061B1F4C000215098AB5AC28FC42D6C080FD45387B42310450000D0424
3213929830,8502924751775,-85,False,1,37,0,0,62671,2391391958,0,0025F545CA4F06F802011E1BFF4C000215098AB1AE28F442D6A040FD45387B42310450002D0464
3214143249,8503131032245,-85,False,1,37,0,0,62679,2391391958,0,40C5F545CA4F06F80401069BFC4C0002150982B1AC68F442D6A080FD41387B52310450000D84643F3DEF978A676CDCF144D26ABCE7980EE4EEAA35D1EA243FC8E479158A2762C3F39F80B26D71DF3E33DCBF3BCD781594A4089B7090B8DB5F35EA5E94F214AA8394A460C7FF07F19D3912F707371685307826A199794FF58FCD4686517C27422CE761730C0735EBE6CAEBEB94FA41185D7218AA21E876CDD517A573649C2318F94EC2CB51A5153EB8856F7C5643F08034A00684C5570E2FF42D7501FD322843DA
3214554521,8503542030177,-82,False,1,37,0,0,62691,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AD1AC28F442D6A088FD45387B42310450000D0464
3215909600,8504895136595,-82,False,1,37,0,0,62738,2391391958,0,4025F545CA4F06F80221061BFF4C000214098AA1AC28C442D6A080FD45387B42310450000D0464
3217695182,8506683872090,-83,False,1,37,0,0,62792,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8466
3218623068,8507638359426,-82,False,1,37,0,0,62826,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AD1AC287441D6A084FD45387B42310450000D0464
3222770109,8511789016743,-83,False,1,37,0,0,62973,2391391958,0,4025F545CA4F06F80201161BFF4C000215088AB1AC28F442D6A080F945387B42310450004D0464
3223602845,8512625504303,-81,False,1,37,0,0,63001,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AA1AC28F442D62080FD45387B42390450000D0464
3226224475,8515213482704,-85,False,1,37,0,0,63082,2391391958,0,4025F545CA4F06F83201067BFF4C800215098AB1AC28F442D6A080FD47387B42310450000D2464
3234679290,8523694127299,-86,False,1,37,0,0,63375,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD4538FB43310453000D18643F3D
3234884085,8523899058385,-86,False,1,37,0,0,63383,2391391958,0,4025F545CA4F06F81A01069BFE4C000215098AB1AC10F44276A080DD46387B5E310450000D0464
3237612113,8526591601428,-85,False,1,37,0,0,63477,2391391958,0,4025F545CA4F06F80201061AFF4C040215018AB1AC28F442D6A080FD4538734231345000CD0464
3239193075,8528175672658,-85,False,1,37,0,0,63524,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AB1B428F442D6A040FD45387A42310050003D0464
3240248158,8529244454994,-85,False,2,37,0,0,63561,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1A428F452D6A080FD45387842310450001D0464
3240457786,8529450975184,-85,False,1,37,0,0,63570,2391391958,0,4025F545CA4F06F84201061BFE4C0004150982B1AC28F442D6A180FD4D387B52310410000D8465
3243923464,8532915904957,-84,False,1,37,0,0,63679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F402D6A080FC45387F42313450000D0464
3250194176,8539188718450,-85,False,1,37,0,0,63883,2391391958,0,4025F545CA4F06F80201461BFF4C000215098AB1AC2BF442DCA080ED45387B42318453000D0064
3256776130,8545782688096,-85,False,1,37,0,0,64092,2391391958,0,4025F545CA4F06F802011E1BFF6C000215098AB1AE28F45AD6A090FD45387B4231045000090464
3256982158,8546008851796,-84,False,1,37,0,0,64099,2391391958,0,4025F545CA4F06F83201061BFF4C8003050988B1AC28F442D6A080FD45387B46310450000D0464
3257086460,8546067066694,-84,False,1,37,0,0,64103,2391391958,0,2025F545CA4F06F80201061BFF6C000295098AB1AE28F446D6A090FD45B87A42310450000D0464
3257507236,8546521761806,-85,False,1,37,0,0,64118,2391391958,0,4025F545CA4F06F80211061BFF4C000215098ABDAC28F442D6A080FDC5397B42330450300D0464
3258652831,8547670054505,-84,False,1,37,0,0,64161,2391391958,0,4025F545CA4F06F80301061DFF4C080215398AB1AC28F442D6A080F545387B42310451000D0464
3261383418,8550374244715,-83,False,1,37,0,0,64258,2391391958,0,4025F545CA4F06F80241061BFF4E000215098A91AC287442D6A082FD45387B42E10450000D0464
3261905408,8550898612593,-85,False,1,37,0,0,64277,2391391958,0,0025F545CA4F06F802010623FF4C600215898BB1AC2BF442D6A080CD4538FB42310452000D0864
