Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3202268493,8491261792993,-75,False,1,37,0,0,62314,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
3202373579,8491355058426,-75,False,1,37,0,0,62316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
3202483258,8491470707163,-76,False,1,37,0,0,62319,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A480FD45387B42310450000B0464
3202789958,8491775182831,-72,True,1,37,0,0,62327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3202892420,8491878284776,-73,True,1,37,0,0,62330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3202994131,8491982060077,-72,True,1,37,0,0,62333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203100451,8492090733429,-71,True,1,37,0,0,62336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203201681,8492196939078,-70,True,1,37,0,0,62339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203305471,8492302593527,-70,True,1,37,0,0,62342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203412334,8492408271216,-71,True,1,37,0,0,62346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203512589,8492510881451,-72,True,1,37,0,0,62350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203616940,8492617515842,-68,True,1,37,0,0,62353,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203723594,8492727123008,-67,True,1,37,0,0,62356,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203832473,8492836440618,-69,True,1,37,0,0,62359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3203940151,8492938089548,-70,True,1,37,0,0,62361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204047798,8493044541082,-69,True,1,37,0,0,62364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204149541,8493141605392,-68,True,1,37,0,0,62368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204257699,8493259342181,-68,True,1,37,0,0,62372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204359938,8493368893404,-68,True,1,37,0,0,62376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204463425,8493476402418,-68,True,1,37,0,0,62378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204570591,8493580374300,-66,True,1,37,0,0,62380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204679214,8493685172768,-67,True,1,37,0,0,62384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204785309,8493785755012,-67,True,1,37,0,0,62387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204891915,8493878367583,-66,True,1,37,0,0,62389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204998297,8494004482401,-69,True,1,37,0,0,62393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205106425,8494109961661,-70,True,1,37,0,0,62396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205211799,8494217446469,-69,True,1,37,0,0,62399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205315302,8494317741349,-68,True,1,37,0,0,62401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205418037,8494406723071,-68,True,1,37,0,0,62404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205519812,8494515352339,-67,True,1,37,0,0,62408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205623634,8494641960808,-67,True,1,37,0,0,62414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205729457,8494715472121,-67,True,1,37,0,0,62418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205837887,8494841109741,-68,True,1,37,0,0,62422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3205941118,8494949981239,-68,True,1,37,0,0,62425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206048205,8495051148360,-67,True,1,37,0,0,62428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206151451,8495158267808,-67,True,1,37,0,0,62430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206255241,8495236491075,-69,True,1,37,0,0,62432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206359304,8495356337367,-69,True,1,37,0,0,62437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206461847,8495457893908,-69,True,1,37,0,0,62441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206566646,8495553680358,-69,True,1,37,0,0,62444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206672453,8495666282496,-68,True,1,37,0,0,62447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206775427,8495773773110,-71,False,1,37,0,0,62449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
3206884882,8495879298119,-70,True,1,37,0,0,62452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3206986096,8495986856913,-69,True,1,37,0,0,62456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207089151,8496092529987,-70,True,1,37,0,0,62459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207192222,8496197313056,-71,False,1,37,0,0,62462,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207398044,8496393565305,-70,True,1,37,0,0,62468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207503401,8496504964990,-70,True,1,37,0,0,62473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207609784,8496607503504,-70,True,1,37,0,0,62477,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207711735,8496721895862,-69,True,1,37,0,0,62481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207820389,8496831053596,-69,True,1,37,0,0,62484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3207921396,8496908377005,-70,True,1,37,0,0,62486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208024931,8497048735841,-70,True,1,37,0,0,62490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208131009,8497149949689,-69,True,1,37,0,0,62492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208234800,8497235186157,-70,True,1,37,0,0,62494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208342190,8497351581094,-69,True,1,37,0,0,62498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208446269,8497474357408,-68,True,1,37,0,0,62501,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208547484,8497537014283,-68,True,1,37,0,0,62504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208652779,8497676123367,-68,True,1,37,0,0,62507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208760137,8497748824256,-68,True,1,37,0,0,62509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208862408,8497850788714,-71,True,1,37,0,0,62513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3208970071,8497957601950,-72,True,1,37,0,0,62516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209075894,8498062727734,-70,True,1,37,0,0,62519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209184004,8498166637210,-68,True,1,37,0,0,62523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209288035,8498308502188,-67,True,1,37,0,0,62527,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209391106,8498416816656,-69,True,1,37,0,0,62530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209498704,8498521877728,-70,True,1,37,0,0,62534,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209606303,8498627921128,-68,True,1,37,0,0,62536,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209708094,8498693364321,-72,True,1,37,0,0,62540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3209808348,8498832403365,-73,False,1,37,0,0,62543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3209913371,8498906230142,-72,True,1,37,0,0,62545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3210122216,8499144925747,-72,False,1,37,0,0,62553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
3210328294,8499316277492,-69,True,1,37,0,0,62558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3210435636,8499459286247,-69,True,1,37,0,0,62561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3210545362,8499559294738,-69,True,1,37,0,0,62565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3210654002,8499665472843,-69,True,1,37,0,0,62568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3210760832,8499774807440,-69,False,1,37,0,0,62571,2391391958,0,4025B394584AFAD60201061BFF4C000215493922B86995EB58AB0B2147B822F0AF94716B0F2202
3210975053,8499986178168,-71,True,1,37,0,0,62576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3211084187,8500080128324,-72,True,1,37,0,0,62582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3211191578,8500195498463,-71,False,1,37,0,0,62585,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
3211294121,8500300505123,-72,True,1,37,0,0,62588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3211401752,8500400967067,-72,True,1,37,0,0,62591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3211505767,8500504816988,-73,False,1,37,0,0,62595,2391391958,0,4025B394584AFAD60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000B0464
3211613173,8500611709700,-73,True,1,37,0,0,62598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3211722132,8500719061836,-72,False,1,37,0,0,62603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
3211823346,8500824184394,-72,False,1,37,0,0,62606,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450400B0464
3212033456,8501027818431,-73,False,1,37,0,0,62612,2391391958,0,402DB394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B046401CA298FE6E71DEE
3212138239,8501129221727,-72,True,1,37,0,0,62614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3212349947,8501339394886,-70,True,1,37,0,0,62619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3212450922,8501442976451,-71,True,1,37,0,0,62624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3212553400,8501551709621,-73,True,1,37,0,0,62627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3212661816,8501655458730,-73,False,1,37,0,0,62629,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
3212767670,8501764823410,-72,True,1,37,0,0,62633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3212877572,8501871504280,-71,True,1,37,0,0,62635,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213080034,8502087267365,-70,True,1,37,0,0,62641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213289951,8502280210417,-71,True,1,37,0,0,62645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213393982,8502397313633,-72,True,1,37,0,0,62649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213495708,8502499013261,-73,True,1,37,0,0,62652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213601547,8502607898385,-69,True,1,37,0,0,62657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213706122,8502697384377,-67,True,1,37,0,0,62660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213811401,8502803080433,-71,False,1,37,0,0,62665,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3213915719,8502910379629,-73,True,1,37,0,0,62670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3214017494,8503026029903,-72,True,1,37,0,0,62674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3214126388,8503125000302,-70,True,1,37,0,0,62677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
