Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3209194109,8498199335558,-82,False,1,37,0,0,62525,2391391958,0,4025D86F002E50D90001061BFF4C0002158989B1AC28F442CEA080FD45387B42310450000A3406
3210647580,8499634753905,-84,False,1,37,0,0,62567,2391391958,0,4025D86F002E50D90201061BDF4C006215098AB0AC28F842D6B080FD45387B42320450080A041E
3211385579,8500382292113,-85,False,1,37,0,0,62590,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
3211706645,8500702694139,-83,False,1,37,0,0,62601,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC20F442F6A0807D44387B41310450000A2406
3213254097,8502270647915,-83,False,1,37,0,0,62644,2391391958,0,4015D86F002E50D902010603FF4C000215C98AB1AC28F4
3215571263,8504580793438,-81,False,1,37,0,0,62728,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F44AD6A0C0FD45B87B42310650000A0406
3216099443,8505099086365,-84,False,1,37,0,0,62746,2391391958,0,4025D86F002E50D902010619FF4C080215698AB1AC28F442D2A080FD45387B42310450000A0406
3217562050,8506558377282,-83,False,1,37,0,0,62787,2391391958,0,4025D86F002E50D904010617FF4C700215098AB1AC2FF442DAA080FD4538FB43310456000A0006
3218188996,8507174101865,-84,False,1,37,0,0,62809,2391391958,0,4025D86F002E50D90231061BBF4C000215098AB5AC28F442D6A080FD453B7B42310450000A0406
3218832293,8507816469042,-85,False,1,37,0,0,62833,2391391958,0,4025D86F002E50D90205061BFF4C000215098AB1AC28FA42D6B080FDE5387B423304500C0A0406
3219262460,8508251242813,-84,False,1,37,0,0,62845,2391391958,0,4026D86F002E50D90201861BFF4C000215098AB1AC2BF442C2A080FD4538BB42310451000A1806EB
3219791105,8508774214104,-85,False,1,37,0,0,62862,2391391958,0,4025D86F002E50D90201081BFF54000215098AB1AC28F444D6A080FD45187B42B10450000E0406
3222520228,8511520035511,-83,False,1,37,0,0,62965,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F442D6A000FD45387842310450000A0406
3223149541,8512154025926,-82,False,1,37,0,0,62985,2391391958,0,4025D86F002E50D90201061BFF4C0002150989B1AC28F442D6A080BD45387B42310450000A0407
3223983827,8512999328538,-86,False,1,37,0,0,63012,2391391958,0,C026D86F002E50D900010619FF4C180215C98AB1AC29F442DEA080CD45387B42318451000A0806EB
3225448194,8514497458583,-83,False,1,37,0,0,63053,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442DAA080FD45387B42310450020A040E
3226083507,8515094952779,-83,False,0,37,0,0,63074,2391391958,0,4825D86F002E50D90201061BFF46000205098AF1AC28F441D6A08CFD45387B42310450800B0406
3226394428,8515435465636,-83,False,1,37,0,0,63089,2391391958,0,C026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A0406EB
3227020527,8516041142098,-82,False,1,37,0,0,63108,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB10C28F4C2D7A080F545387B42310450000A0506
3227130476,8516142112035,-82,False,1,37,0,0,63111,2391391958,0,4023D86F002E50D90201061BFF4C6002150989B1AC28F442D6A080BD45387B43310454000A
3228068295,8517085904138,-82,False,1,37,0,0,63145,2391391958,0,5025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A0406
3230281814,8519280288863,-81,False,1,37,0,0,63225,2391391958,0,4025D86F002E50D90501061BFF4C300215098AB1AC2AF442D6A080CD45387B42310454000A0406
3233009224,8521989275093,-84,False,1,37,0,0,63314,2391391958,0,4024D86F002E50D90201061BFF4C010215098AB1AC28F442D6A080E545385B42310450000A07
3233219652,8522207855081,-82,False,1,37,0,0,63322,2391391958,0,4025D86F002E50D902010619FF4C080215098AB1AC28F442D6A080FD45387B423104D0000A0406
3233433855,8522423211288,-83,False,1,37,0,0,63332,2391391958,0,4025D86F002E50D91201065BFF4C800315098AB1AC28F44216A0807D45387B40310450000A0406
3234155231,8523135737707,-83,False,1,37,0,0,63355,2391391958,0,403DD86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310440000A0406EB9C7497B06597FF39D1F675F65BE44C3F1AB62BDCF2964F
3234373259,8523373999609,-83,False,1,37,0,0,63363,2391391958,0,4025D86F002E50D9020D061BFF4C008215098AB0AC28F842D6A080FD45387B42210450400A0406
3235953991,8524941693301,-85,False,1,37,0,0,63417,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6AA80FD5D387BA2310450020A0402
