Timestamp,CPUTimestamp,RSSI,CRCOK
600443932,1512033305193,-75,True
600546681,1512133688457,-74,True
600761429,1512345378120,-75,False
601081792,1512666869387,-75,False
601395497,1512976298959,-75,True
601498760,1513082285646,-75,True
601599941,1513182725401,-75,False
601706004,1513288627501,-75,False
601913760,1513507106953,-75,False
602017790,1513608025308,-76,True
602227849,1513839770766,-75,True
602436182,1514030009770,-75,False
602538147,1514134264822,-76,True
602648082,1514237077506,-75,False
603063849,1514668429504,-75,True
603165080,1514748025826,-75,True
603271910,1514873386333,-76,True
603475634,1515064154988,-76,False
603575872,1515170428263,-76,False
603676031,1515275191438,-76,False
603782380,1515379826330,-76,False
603891274,1515488513839,-76,False
603999144,1515582901523,-75,True
604101414,1515681535740,-75,False
604102266,1515691634416,-75,True
604207221,1515787290863,-75,False
604208073,1515794721406,-75,True
604309763,1515895993518,-75,True
604410240,1516002891190,-75,False
604518158,1516105228455,-75,True
604619597,1516205256637,-75,True
604724714,1516312849648,-76,True
604832392,1516420212891,-75,True
604935398,1516529756505,-75,True
605038420,1516631616524,-76,True
605141155,1516728618356,-76,False
605246256,1516840305836,-76,False
605347710,1516949687335,-75,False
605457148,1517050284234,-76,True
605767735,1517361556917,-75,False
605869429,1517469041470,-75,False
605974499,1517558750153,-76,False
606074961,1517677775601,-75,False
606177998,1517787227098,-76,False
606281581,1517891385952,-75,False
606391227,1517991572724,-76,True
606496297,1518093747445,-76,True
606596487,1518204464450,-75,False
606705413,1518314065571,-75,True
606907121,1518526431897,-75,True
607216235,1518843402399,-76,False
607423287,1519004978328,-75,False
607525317,1519110678884,-75,True
607626515,1519207901600,-76,False
607727761,1519322985247,-75,False
607830304,1519429092418,-75,False
607939229,1519531042688,-75,False
608039467,1519636228355,-74,True
608250727,1519846321941,-75,True
608355797,1519949727627,-75,True
608461092,1520042424542,-76,False
608561553,1520161867599,-75,False
608667439,1520247057277,-75,False
608767854,1520348562380,-75,True
608871420,1520457764852,-75,False
609182678,1520771646485,-75,True
609392050,1520976616202,-75,True
609492480,1521086494033,-74,False
609701628,1521296310205,-76,False
609911592,1521507912669,-75,True
610014582,1521612820465,-75,False
610116068,1521702920580,-76,False
610222386,1521822425372,-75,False
610332081,1521926699907,-76,False
610434638,1522035511131,-76,False
610752472,1522352680185,-77,False
610854422,1522457745981,-76,True
611164512,1522778057630,-76,True
611374428,1522984376457,-76,False
611685115,1523301085797,-75,True
611793988,1523403929316,-76,False
611894147,1523473598560,-76,True
612210861,1523797412206,-75,False
612320795,1523901088555,-75,False
612533174,1524126679861,-75,False
612638452,1524229029877,-76,False
612742194,1524336094087,-75,True
612852144,1524444587352,-76,True
612956942,1524537316521,-75,False
613065116,1524658432024,-75,True
613168446,1524761681426,-75,True
613271608,1524865965917,-75,False
613477428,1525077840692,-75,True
613580466,1525159672611,-75,False
613681184,1525279617282,-76,False
613781854,1525374283589,-76,False
613882860,1525491342638,-75,True
613987195,1525577079619,-75,False
614089464,1525706302637,-75,True
614191686,1525771203263,-75,False
614402083,1526021542668,-75,False
614504817,1526093452309,-75,False
614608576,1526215419253,-75,False
614714941,1526335187859,-75,True
614821067,1526438549441,-74,False
615135461,1526750866835,-75,True
615244659,1526854653127,-75,True
615348145,1526955118588,-75,True
615453182,1527033477946,-75,True
615558797,1527165262121,-74,True
615773561,1527405236031,-74,False
615883494,1527508264536,-74,True
615988068,1527577858045,-75,False
616094659,1527680768559,-75,True
616199249,1527783711625,-75,False
616304574,1527884805654,-74,False
616406828,1527998240430,-75,False
616512954,1528126314740,-74,False
616612952,1528192832607,-75,False
616721335,1528311861607,-75,False
616821797,1528402457852,-75,True
616928116,1528509146260,-75,False
617030609,1528618717319,-75,True
617132111,1528718699502,-75,False
617234076,1528823525677,-75,False
617338634,1528931226574,-75,True
617549047,1529140546547,-75,False
617650229,1529248681051,-75,True
617753523,1529356715226,-75,True
617859345,1529464938603,-75,False
617965679,1529560483506,-75,True
618069005,1529665289277,-75,False
618171003,1529776172742,-75,False
618275065,1529878709764,-76,False
618485461,1530081760551,-75,True
618589491,1530186057270,-75,False
618694561,1530289106183,-75,True
618910125,1530496761932,-76,True
619011099,1530605400251,-75,False
619118457,1530706702193,-76,False
619323813,1530917867187,-76,False
619532465,1531122098295,-75,False
619640831,1531223234889,-76,False
619741805,1531330671274,-76,False
620052072,1531653672753,-76,False
620156134,1531761707447,-75,True
620264291,1531863329983,-76,True
620469775,1532075401003,-76,True
620684603,1532284969597,-76,True
620785801,1532388415457,-76,False
620894216,1532496693524,-76,False
621106435,1532695214956,-76,True
621210737,1532811579696,-75,True
621423742,1533017940473,-76,True
621532890,1533122908653,-75,True
621744583,1533332849449,-75,True
621958019,1533541792874,-77,True
622170991,1533752606871,-76,False
622271933,1533859518479,-75,False
622376527,1533961950178,-75,True
622685493,1534281084902,-76,False
622894593,1534492292836,-76,False
622994831,1534590722404,-76,False
623097325,1534697056382,-76,False
623203387,1534806495614,-76,False
623303882,1534890772091,-75,False
623410472,1534989034080,-75,True
623824320,1535423056891,-75,False
623931470,1535551684390,-75,False
624032459,1535656520528,-75,True
624245207,1535863895400,-76,True
624353653,1535965326833,-75,False
624459284,1536072174107,-75,False
624668719,1536263613129,-76,True
624881740,1536485277993,-76,False
624988873,1536586511058,-75,True
625192309,1536787132161,-75,True
625301475,1536890274703,-76,True
625404481,1536999565209,-76,False
625505200,1537086961321,-76,True
625605374,1537205178234,-76,True
625714827,1537306955734,-75,True
625819866,1537407121378,-74,True
625928520,1537511511539,-75,False
626028774,1537616938255,-75,True
626132020,1537721482767,-75,False
626234273,1537813260079,-75,False
626339632,1537931183302,-76,True
626442958,1538022308889,-76,False
626652346,1538241616632,-75,False
626752776,1538346456199,-75,False
626972131,1538557736873,-76,False
627079729,1538665869570,-75,False
627288782,1538882076500,-76,True
627594327,1539174291653,-76,False
627702709,1539305184906,-76,False
627809060,1539411222834,-76,True
627911569,1539520159869,-76,False
628119182,1539730186161,-76,False
628435432,1540039503239,-75,False
628536630,1540142626164,-76,False
628743698,1540322501067,-75,False
628852576,1540447844056,-75,True
629069628,1540660689717,-76,False
629179305,1540762000845,-76,True
629387381,1540977591457,-76,False
629497332,1541083873748,-75,True
629602913,1541190010157,-75,False
629710768,1541296358531,-75,False
629919115,1541505706743,-76,False
630026234,1541605755006,-75,True
630134616,1541713604881,-75,True
630451937,1542032325892,-76,True
630766044,1542349850912,-75,False
631079717,1542667490323,-76,True
631185044,1542773152334,-76,False
631289617,1542879259776,-75,True
631499277,1543093737236,-76,False
631608715,1543197955911,-76,False
631715321,1543306248165,-76,True
631817623,1543414972670,-76,False
631818475,1543415488727,-76,True
631924741,1543512588246,-76,False
632129537,1543736137317,-75,False
632230751,1543841955455,-76,False
632335790,1543930489755,-75,True
632439276,1544041915776,-76,True
632748885,1544340158750,-76,False
632951585,1544538583577,-76,False
633056128,1544644825828,-75,False
633157646,1544748475459,-76,True
633258652,1544850505367,-75,False
633364506,1544954347715,-75,False
633469592,1545064488606,-75,True
633572614,1545173897623,-76,False
633675875,1545283339261,-76,True
633780482,1545385458427,-75,False
633888144,1545467473043,-75,True
633993197,1545587792844,-75,True
634099579,1545702187979,-75,True
634203834,1545807611018,-75,False
634304039,1545909566447,-75,False
634408582,1546012288623,-76,False
634728863,1546310528922,-75,True
634829374,1546429362781,-75,True
634935996,1546532090878,-75,True
635154840,1546745009776,-75,False
635255334,1546847037376,-75,False
635465442,1547048918943,-75,False
635572015,1547158209490,-75,False
635672750,1547267532592,-74,True
635776315,1547373972793,-74,True
635884474,1547474470713,-75,True
636198388,1547784782085,-75,True
636299826,1547886708133,-75,False
636502847,1548096657958,-75,False
636606380,1548205716723,-75,True
636712698,1548313002125,-75,False
636818520,1548417019498,-75,False
636923302,1548526749521,-75,False
637033220,1548622852818,-75,True
637134722,1548732738634,-75,False
637240816,1548828741560,-75,False
637343070,1548945429074,-75,False
637443820,1549052135288,-75,False
637551946,1549156335504,-75,True
637661655,1549259607325,-75,True
637767222,1549366534123,-75,True
637869972,1549470238048,-75,True
637972002,1549572736023,-76,True
638285564,1549894057101,-76,True
638393179,1549987700415,-76,False
638497464,1550097285264,-77,False
638606086,1550200816070,-75,False
638714484,1550310483283,-75,True
639130716,1550728405154,-75,False
639232698,1550831223350,-75,True
639340600,1550932418506,-75,True
639441014,1551036154256,-74,False
639543044,1551137005255,-75,True
639646786,1551247051645,-74,False
639747248,1551342785162,-74,True
639851791,1551459778503,-75,True
639954845,1551562163808,-74,True
640063243,1551664632837,-75,True
640170327,1551773529251,-74,True
640375956,1551988422854,-75,True
640477203,1552089056537,-74,True
640689214,1552292712631,-75,True
640789212,1552371032520,-75,False
640893306,1552502155241,-74,False
641001448,1552610226527,-74,True
641105799,1552713188674,-75,True
641206809,1552820710722,-74,True
641417568,1553014008177,-75,True
641522638,1553128419891,-76,True
641741530,1553340891797,-75,True
641950198,1553546253978,-75,False
642367870,1553969582613,-75,True
