Timestamp,CPUTimestamp,RSSI,CRCOK
600453657,1512040407267,-74,False
600555896,1512135894976,-74,True
600658678,1512239874488,-74,False
600876051,1512479670326,-74,True
600984706,1512588669221,-74,True
601087169,1512689297739,-73,True
601191503,1512796165053,-73,False
601611977,1513210971534,-73,True
601714185,1513316489389,-73,True
601927638,1513527562858,-73,True
602028341,1513629574368,-74,True
602131331,1513732634893,-74,False
602347649,1513944062818,-73,False
602450383,1514047443139,-73,True
602554638,1514135112315,-73,True
602657421,1514251388338,-74,True
602767371,1514347163492,-73,False
602768225,1514358523903,-73,True
602873770,1514468321236,-73,False
602980361,1514576998571,-74,True
603088999,1514678981971,-74,True
603191269,1514783974156,-74,True
603400115,1514999044181,-74,True
603508306,1515107404744,-74,True
603617968,1515211379441,-74,True
603723791,1515306103553,-74,False
603826254,1515429757899,-74,False
603927772,1515533855513,-75,False
604034891,1515632571803,-74,True
604138138,1515743879523,-74,True
604242200,1515851241280,-74,True
604347479,1515954905340,-75,True
604456678,1516058794577,-74,False
604565876,1516151656345,-74,True
604673235,1516261187219,-75,False
604778274,1516363389338,-75,True
604882272,1516471692467,-74,False
604983199,1516578707297,-74,True
605091853,1516671621820,-74,False
605201820,1516781576408,-75,False
605419722,1517006119840,-74,True
605521448,1517141417428,-74,True
605625239,1517258932154,-73,True
605731861,1517347218286,-74,False
605841556,1517448900061,-74,False
605942242,1517534903208,-74,False
606051169,1517654264152,-74,False
606152112,1517757415655,-74,True
606475292,1518075698238,-74,False
606579883,1518175741664,-74,False
606687257,1518284854597,-74,True
606791000,1518388729194,-74,True
606892262,1518486337462,-75,False
606996597,1518629666168,-75,True
607098067,1518695426031,-74,True
607207986,1518795489435,-74,True
607425615,1519050727697,-74,True
607531422,1519152713075,-74,True
607639821,1519258295005,-74,False
607743627,1519349775796,-74,True
607849770,1519477111408,-74,False
607951785,1519581485672,-74,True
608057095,1519686936352,-74,False
608160086,1519767441187,-74,False
608266997,1519895865058,-74,False
