Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
346083119,14303591924201,-56,True,1,37,0,0,11787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346192796,14303645178860,-56,True,1,37,0,0,11791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346297643,14303803232972,-57,True,1,37,0,0,11793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346398632,14303888813387,-57,True,1,37,0,0,11796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346502454,14304005611350,-57,True,1,37,0,0,11799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346611093,14304114975334,-55,True,1,37,0,0,11801,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346712019,14304173817600,-54,True,1,37,0,0,11804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346817361,14304329285059,-54,True,1,37,0,0,11807,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
346922399,14304431806973,-56,True,1,37,0,0,11809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347030285,14304541229400,-55,True,1,37,0,0,11812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347132059,14304584757778,-56,True,1,37,0,0,11815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347132911,14304585853319,-56,True,6,37,0,0,11817,2391391958,0,440EC78FB2E37BC6070944656E6E6973
347233322,14304715083359,-58,True,1,37,0,0,11820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347335287,14304797771117,-56,True,1,37,0,0,11823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347445221,14304956073292,-53,True,1,37,0,0,11826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347549524,14305058747860,-52,True,1,37,0,0,11829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347654097,14305161816525,-52,True,1,37,0,0,11831,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347755360,14305213797447,-53,True,1,37,0,0,11833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347858094,14305371841499,-53,True,1,37,0,0,11837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
347964236,14305423073514,-53,True,1,37,0,0,11839,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348072602,14305539849415,-54,True,1,37,0,0,11843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348182536,14305689961831,-55,True,1,37,0,0,11846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
