Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
346071351,14303535124687,-83,False,1,37,0,0,11786,2391391958,0,403DD86F002E50D90201060BFF4C000315098BB1AC30F442E6A080FD45387B41310450000A24106B6A6B05AE681ADCBA51BA36A3F69294EAEE70AAC1628EF9
347133695,14304647913475,-83,False,1,37,0,0,11818,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC20F442D6A080FD45387B42310450180A0450
348392020,14305852828396,-82,False,0,37,0,0,11851,2391391958,0,4C25D86F002E50D90201071BFF44000225098AB1AC28F440D6A08CFD45387B42310450000A0410
350801905,14308282218260,-83,False,1,37,0,0,11924,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB12C28F442D6A080FD45387B52310450000A
353018209,14310471151158,-82,False,1,37,0,0,11984,2391391958,0,4025D86F002E50D90201061BFE4C000615098AB1AC28F542D6A280FD5D387B423104D0000A0410
353548293,14311001730449,-82,False,1,37,0,0,12004,2391391958,0,4025D86F002E50D93201061BFF4C000215098AB1AC28F44296A080FD47387B42310450000A0410
354817289,14312282369365,-82,False,1,37,0,0,12048,2391391958,0,4025D86F002E50D90201061BFF4C000215C98AB1AC2AF442DAA080FD4538FB42310451000A1810
355654199,14313111615178,-82,False,1,37,0,0,12068,2391391958,0,4025D86F002E50D90301061BFF4C080215698AB1AC28F442D6A080FD45387B42310450000A0410
357129271,14314581061538,-83,False,1,37,0,0,12117,2391391958,0,4025D86F002E50D90209061BFF4C006215098AB0AC28F442D6A080FD45387B42310450000A0410
357448256,14314908456428,-82,False,0,37,0,0,12127,2391391958,0,4825D86F002E50D90201071BFF4C000225098A11AC28F442D6A080FD45387B4231C450000A0410
357548686,14315011918822,-82,False,1,37,0,0,12130,2391391958,0,4025D86F002E50D90201061BFF4C000225098A91AC287443D6A084FD45307B42310450000A0410
357652444,14315118048446,-82,False,1,37,0,0,12133,2391391958,0,4015D86F002E50D90201061BFE4C800115098AB1AC28F4
357756008,14315226109533,-81,False,1,37,0,0,12137,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB12C29F442D2A080FD4538BB42310451000A0010
358069202,14315538882258,-81,False,1,37,0,0,12145,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC2AF442DEA080BD45387B42310454000A0410
359837387,14317333863734,-80,False,1,37,0,0,12197,2391391958,0,4025D86F002E50D90201021BFF6C000215098AB1AC18F442D6A080FD45387B42310451000A0411
360658522,14318114269129,-80,False,1,37,0,0,12224,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A082FD45307B42210450000A0410
360761015,14318223696207,-81,False,1,37,0,0,12229,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
361271118,14318741714898,-81,False,1,37,0,0,12245,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442F6A080FD45387B40310450000A3410
361899760,14319369351670,-81,False,1,37,0,0,12262,2391391958,0,40A5D86F002E50D90203061BF74C00221509AAB1AC28F542D6A080FD45387B42310450000A04106B6A4A57D85DF8FFFBB1DD68B4C4F406B63F7E08C0C1DADBDD967D27D2FF6E50524E928732182F1D5E98DE0B8CFAB14B6D9B9B4112A4A39C637B6E88F3988C03C14724719B96C04E1B9D2E6A5F4AE5A26B55238A25FFB107A41251813B2066A27531950C984DF8EB46A9A9D0CC3A05D0B298C8365A39EBD720553D7AEEADC86C
362110379,14319565870542,-81,False,1,37,0,0,12270,2391391958,0,4026D86F002E50D90201061BFF4C0002150D8AB19428F442D6A080FD45387742310450000A04106B
362843739,14320296229282,-81,False,2,37,0,0,12292,2391391958,0,4125D86F002E50D90201061BFF4CC002150989B1AC20F442E6A0803D45387B40310454000A2410
363048007,14320574676798,-81,False,1,37,0,0,12299,2391391958,0,4025D86F002E50D900010603FF4C000215898AB1AC28F442CEA080CD45387B42310453000A0410
363574044,14321089362463,-80,False,1,37,0,0,12316,2391391958,0,4025D86F002E50D90201061BFF4C0002D5098AB1AC28F442D6A0C0FD45387B42310450000A0410
365037803,14322490535413,-82,False,1,37,0,0,12364,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442E6A0807D45387B42310450000AC410
367558069,14325065718671,-82,False,1,37,0,0,12442,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A0410
369441645,14326960767438,-83,False,1,37,0,0,12497,2391391958,0,4025D86F002E50D90201061BF34C000215090AB0AC28F242D6A080FD45387B02310450000A0418
371128808,14328621629567,-81,False,1,37,0,0,12545,2391391958,0,4025D86F002E50D90201041BFF4C000275098AB1AC28F442D6A080FD45387B42B10450000A0410
371652252,14329160108205,-82,False,1,37,0,0,12561,2391391958,0,4025D86F002E50D94101069BFE4C00021509BAB1AC68F442D6A080FD45387B42310450000A8411
375548488,14333031698170,-83,False,1,37,0,0,12675,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD453E7B42210450200A0410
376082365,14333534389161,-83,False,1,37,0,0,12691,2391391958,0,C024D86F002E50D90201661BFF4C000215098AB1AC28F44256A0807D44387B42310458000AC4
376498531,14333961796159,-83,False,1,37,0,0,12704,2391391958,0,4025D86F002E50D90201001BFF44000215098AB1AC28F442D6A088FD45287B42F10450000A0410
376920458,14334382894737,-82,False,1,37,0,0,12716,2391391958,0,4045D86F002E50D90C01061BFF4C000215090AB0AC28F042D6A880FD85387B42310450000A04106B6A6A47DB9715E611559AAAE244D16BD234345740F8E867DCADE931DB70B05E
378070465,14335538205519,-82,False,1,37,0,0,12750,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A082FD45307B42310450000A0410
380180548,14337646360845,-81,False,1,37,0,0,12814,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45386340310450000A2410
381024961,14338489938782,-81,False,1,37,0,0,12837,2391391958,0,C024D86F002E50D90201861BFF4C000215098AB1AC28F422D6A080FD45387B42310450000A04
381546151,14339016640559,-80,False,1,37,0,0,12853,2391391958,0,4025D86F002E50D90201031BFF4C000215098A71AC28F442D6A080FD45387842310450000A0410
381869136,14339332327217,-81,False,1,37,0,0,12862,2391391958,0,4025D86F002E50D91A01061BFF4C00061509AAB1ACE8F442D6A280FD45387B723104D0000A041D
382280439,14339730933678,-82,False,1,37,0,0,12883,2391391958,0,4025D86F002E50D90201061BF34C000215098AB1AC28F442D6A080FD45387B62310450000A0410
383002790,14340481916875,-83,False,1,37,0,0,12911,2391391958,0,4025D86F002E50D90200061BFF4C000215098AB1AC287443D6A080FD45387B4231045080090410
383522940,14340988969126,-81,False,1,37,0,0,12925,2391391958,0,4025D86F002E50D90301061BFF4C200215098AB1AC28F442D2A080ED45387B42310453000A0010
384246939,14341735191391,-80,False,1,37,0,0,12948,2391391958,0,4025D86F002E50D90281071BFF4C000215098AB1AC28F442D6A080FD45387B42110450E00A0410
385400980,14342905091637,-82,False,1,37,0,0,12980,2391391958,0,4025D86F002E50D90201061BFF4D000213098AB1AC28B442D6A080FD453A7B42310450000A0410
385720060,14343181301575,-82,False,1,37,0,0,12987,2391391958,0,4025D86F002E50D90601061BFF4C700215098AB1AC28F442EAA080FD4538FB42310450000A0410
386035142,14343526384807,-83,False,1,37,0,0,12996,2391391958,0,4025D86F002E50D90281071BFF4C000205098AD1AC28F442D6A088FD45387B42310450000B0410
386355231,14343840127377,-82,False,1,37,0,0,13006,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42313C50000A04
387179196,14344674690953,-83,False,1,37,0,0,13033,2391391958,0,402DD86F002E50D902010613FF4C000215098AB1AC28F442D6A080F545387B42318451000A04106B726A039AED0CF8
389492234,14346942659800,-84,False,1,37,0,0,13100,2391391958,0,4025D86F002E50D90211061BFF4C008215098AB1AC28F442D6A080FD85387B42310450080A0450
395243455,14352696972687,-83,False,1,37,0,0,13259,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1ACA8F442D6A080FD4D387B32310410000A0411
396680784,14354135699028,-83,False,1,37,0,0,13299,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F440D6A080FD45387B42310550000C0410
396788637,14354242184599,-83,False,1,37,0,0,13305,2391391958,0,4025D86F002E50D90281061BFF4A00020D098AF1AC28F442D6A084FD45387B4271045000090410
396890650,14354343514811,-83,False,1,37,0,0,13308,2391391958,0,4025D86F002E50D90201061BFC4C00021509BAB1AC28F442D6A080FD4D387B62310450000A0413
396993881,14354449664638,-82,False,1,37,0,0,13312,2391391958,0,4025D86F002E50D90201071BFF4C000215098AF1AC28F442D6A088FD45387B42310450000A0410
398473592,14355936702578,-82,False,1,37,0,0,13359,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450008A0410
