Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
349863704,14307325451125,-81,False,0,37,0,0,11894,2391391958,0,4825F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45187B42310450000D0464
349967222,14307432698015,-82,False,1,37,0,0,11898,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000D046A
352504184,14309970370538,-86,False,1,37,0,0,11971,2391391958,0,4025F545CA4F06F81A01061BFF4C8001150989B1AC34F442B6A0803D44387B40310450000D2464
353141197,14310594742888,-85,False,1,37,0,0,11989,2391391958,0,4025F545CA4F06F802010603FF4C180215E98AB1AC29F442D6A080ED45387B42310450000D0C64
353243675,14310702174118,-81,False,1,37,0,0,11992,2391391958,0,4025F545CA4F06F8220106DBFE4C000315098AB1AC08F44216A080FD45387B42310450000D0464
353452791,14310912718809,-82,False,1,37,0,0,12002,2391391958,0,4025F545CA4F06F803010619FF4C000215098AB1AC28F442D6A080F145387B42310450000D0464
359753557,14317228926265,-85,False,1,37,0,0,12194,2391391958,0,4035F545CA4F06F80201061BF74C00021509CAB1AC28F442D6A680FD4D387B223104D0010D04643F3DCF27BEEB09E73C59122B3683F7C8
363431826,14320903712916,-87,False,1,37,0,0,12311,2391391958,0,402DF545CA4F06F80201061BFF4C010215018AB1CC28F4C2D7A000FC44387F4231145000CD04643F3EEF0F516B97DC
366143537,14323608525400,-83,False,1,37,0,0,12396,2391391958,0,4025F545CA4F06F80215061BFF4C00C215098AB0AC28F042D6A080FD85387B42330450080D0464
367281821,14324755870814,-87,False,1,37,0,0,12434,2391391958,0,4031F545CA4F06F80201061BFF4C0C0215298AB1AC29F442D6A080FD45387B423104D0000D04603F3DE3F794E51067B8D5BA12
367704982,14325178673344,-84,False,0,37,0,0,12446,2391391958,0,4825F545CA4F06F80201061BFF4C080215298AB1EC29F442D4A080FD45387B42318450000D0164
370964347,14328428586147,-84,False,1,37,0,0,12539,2391391958,0,40E5F545CA4F06F80201062BFF4CC002150988B1AC28F442C6A0807D45387B41310454000D04673F3DEF439865DDAA38D96D903EC5800EF3282E4ADD768EDFEC586EF5B890AA021EBE1735AC7D060E8E977802E92D34DAEE1F93501624635ED6501DDA520EDED1DE8485AE4A9EF1BF36E1FF1B2A7EEDA4AD622B347C675056DD52458C79E424101DB08BA91775F8E7538938C99C1321D8BA994986CC3964B1E2D41760D72C4C6C574CC6BA6DCC7792410EE3A8A7FC0BBAAC3E6343701C7BDD3A770AFA1A6285DB175B006DB39625093CF8CE5F18BF20BDD9D814AAB4C20DCF4A5D934E9EBB5192
374099362,14331576847388,-83,False,1,37,0,0,12633,2391391958,0,4025F545CA4F06F802010603FF4C100215498AB1AC2AF442CEA080ED4538FB42310450000D0464
374617913,14332110390401,-88,False,1,37,0,0,12650,2391391958,0,40A1F545CA4F06F80201065BFF4C400315098BB1AC30F442F6A0807D45387B41310454000D64643F7DEF85A32D1EE2B845FAAAB5C6DCA8F3EEB42CE9F713767A5A3504D227A8581B3A33A24A5B03257796A70B6539B425EEBD8D4033F666072DFFDD0185BDB30190C06221BF5F31BB19A1E20E650B8DE1CB4622842D2F53CFAC5207783D9B6F03A03ED118365FAC7146EBAFF997F636589AB8010FC8BAC4E9A3DEC5AC
376083918,14333555914216,-83,False,1,37,0,0,12692,2391391958,0,4025F545CA4F06F80201061BFF4C040215898BB1AC2BF442D6A080CD4538BB42310454000D0864
379467185,14336920520338,-83,False,1,37,0,0,12794,2391391958,0,4026F545CA4F06F80001061BFF4C100215698AB1AC29F442DEA080ED45387B42318451000D04643F
380305906,14337765660216,-84,False,1,37,0,0,12819,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB0AC28F642D6B080FD45387B42310450000D0464
381484797,14338996341451,-84,False,1,37,0,0,12852,2391391958,0,4025F545CA4F06F81203261EFC6C003297087AB12CACF74256CC90FF45387B42111C57844F0478
381909109,14339401633681,-83,False,1,37,0,0,12866,2391391958,0,4025F545CA4F06F84201061BFD4C000215090AB0AC28F242D6A880FD65387B423204500C0D0454
386509075,14343969570671,-85,False,1,37,0,0,13011,2391391958,0,4025F545CA4F06F80201061BDF4C008215098AB2AC28F042D69080FD45387B42310450180D0464
388302210,14345825211792,-84,False,1,37,0,0,13068,2391391958,0,4025F545CA4F06F80C01061BFF4C2002158988B1AC28F442D6A080FD4538FB42310450000D1C64
389975348,14347438836361,-83,False,1,37,0,0,13112,2391391958,0,40E5F545CA4F06F80601067BFF4C000215098AB1AC28F442D6A0807D4438FB43310454000D34643F7DEF8786AF3DB6191DB1269F8BD00D862CB491F3A00C0FCB68783C9A726E265A96112B62EA83BA2EF40A1AE818B195D593BCE6A3F8930F7258D84D420CDEA1CE87B430896DC595D10149D8DF1D1C6CAFE3661069EE7DA704FED5A91CB734E1F49095699AC5B9226C3C3F621E591BD8988BA18063DAEDB9A335792E072927684E4E8693D54E6EB9698A30BDA75CCD327BA702485512EFDD7E3B3DB37AEB069BD713C1C4B9D5AC2796B69A4D2A9781B99BE8C0D9D94310E7AE7F91E2749B89C6
395461073,14352926858389,-83,False,1,37,0,0,13268,2391391958,0,4025F545CA4F06F816010603FF4C4003150989B1AC28F442FEA080FD45387B42310454000D7464
396084133,14353540463635,-82,False,1,37,0,0,13283,2391391958,0,4025F545CA4F06F80201064BFF4C000215098AB1AC28F442B6A0807D44387B42310450000D0464
405923380,14363375108819,-84,False,0,37,0,0,13573,2391391958,0,4C25F545CA4F06F80201041BFF4E000215098A91AC287442D6A082FD45387B42310450000D0464
