Timestamp,CPUTimestamp,RSSI,CRCOK
3906774505,59527389183520,-64,True
3906875975,59527490555605,-63,True
3906981060,59527590774460,-64,True
3907086130,59527698355404,-64,True
3907188944,59527805300655,-63,True
3907295854,59527907030287,-63,True
3907403243,59528016012929,-64,True
3907503689,59528112777947,-65,True
3907609831,59528217029096,-65,True
3907713652,59528327438156,-65,True
3907817186,59528424187063,-65,True
3907923551,59528533366424,-64,True
3908027870,59528643631906,-65,True
3908133163,59528745582850,-64,True
3908234153,59528849844771,-64,True
3908341798,59528955068304,-63,True
3908450196,59529064069064,-64,True
3908557874,59529169218351,-64,True
3908661119,59529270973702,-64,True
3908869995,59529479515891,-64,True
3908971736,59529588443537,-64,True
3909073270,59529697050811,-64,True
3909173715,59529801133851,-64,True
3909274194,59529907264080,-64,True
3909383647,59530006997161,-64,True
3909489197,59530113983341,-64,True
3909594539,59530215828298,-64,True
3909698601,59530322243450,-64,True
3909806470,59530421734409,-64,True
3909911747,59530528575875,-64,True
3910015330,59530635578753,-64,True
3910120159,59530745439443,-64,True
3910223437,59530853492732,-64,True
3910333131,59530956500612,-64,True
3910438953,59531058375579,-63,True
3910547622,59531166874163,-64,True
3910650595,59531271935361,-64,True
3910758256,59531375254694,-63,True
3910860222,59531478226773,-64,True
3910963740,59531583259985,-64,True
3911067578,59531684512884,-65,True
3911177015,59531786412202,-64,True
3911279222,59531894361564,-63,True
3911382547,59532002286990,-63,True
3911488944,59532104775870,-63,True
3911592718,59532212596992,-64,True
3911698332,59532318917109,-64,True
3911805945,59532419086710,-63,True
3911912791,59532519742155,-63,True
3912019108,59532625899369,-64,True
3912126467,59532734171232,-64,True
3912232560,59532840471545,-65,True
3912334046,59532944601666,-65,True
3912437836,59533044688211,-64,True
3912652822,59533259735537,-67,True
3912758404,59533376283028,-68,True
3913076942,59533686597672,-67,True
3913177644,59533789917098,-65,True
3913284217,59533893960762,-66,True
3913388518,59534002903914,-65,True
3913495396,59534102027624,-66,True
3913599698,59534212442366,-67,True
3913709679,59534319948223,-66,True
3913814989,59534422067536,-66,True
3913916443,59534525310724,-66,True
3914024632,59534634574141,-66,True
3914134038,59534741673423,-68,True
3914242932,59534862227642,-68,True
3914346481,59534955446591,-65,True
3914454639,59535071141162,-66,True
3914555341,59535165911299,-67,True
3914659178,59535265799818,-66,True
3914762472,59535374408272,-66,True
3914864758,59535479769919,-67,True
3914971636,59535584561807,-67,True
3915081362,59535689103117,-68,True
3915291517,59535902810253,-66,True
3915401434,59536009847764,-65,True
3915505704,59536121067197,-65,False
3915608965,59536222519404,-66,False
3915711459,59536324102004,-65,True
3915813153,59536425535740,-65,True
3915920286,59536528503285,-65,True
3916133081,59536747979198,-65,True
3916239432,59536856873439,-65,True
3916343686,59536959908859,-65,True
3916452051,59537060477004,-66,True
3916552209,59537169925176,-66,True
3916652894,59537263561670,-66,True
3916757420,59537368324475,-66,True
3916859930,59537472557794,-66,True
3916968584,59537584866889,-66,True
3917070373,59537679351539,-65,True
3917171138,59537779420061,-65,True
3917273409,59537883296498,-65,True
3917376222,59537983144191,-65,True
3917479708,59538097757894,-65,True
3917580954,59538199161775,-65,True
3917682648,59538302396697,-65,True
3917788261,59538406174852,-66,True
3917892338,59538506698958,-66,True
3918100654,59538709549619,-66,True
3918204748,59538817268289,-66,True
3918311402,59538922815230,-66,True
3918412391,59539026878029,-65,True
3918519509,59539134222587,-65,True
