Timestamp,CPUTimestamp,RSSI,CRCOK
3906782994,59527394427070,-69,True
3906886751,59527495337551,-69,True
3907097913,59527707500252,-68,True
3907206615,59527814881671,-68,True
3907307572,59527916945943,-68,True
3907409073,59528017464898,-68,True
3907618987,59528227496348,-68,True
3907724616,59528338422421,-68,True
3907829445,59528441991468,-68,True
3907931491,59528538902317,-68,True
3908037553,59528646370956,-69,True
3908138829,59528751820478,-68,False
3908244378,59528855096550,-68,True
3908348168,59528958960971,-68,True
3908457333,59529065530247,-66,True
3908566721,59529174893710,-68,True
3908670238,59529282406843,-68,True
3908771725,59529382979841,-68,True
3908881193,59529489883531,-68,True
3909091107,59529702474544,-68,False
3909194416,59529805873204,-68,True
3909301054,59529911574680,-68,True
3909404058,59530011606002,-68,True
3909507304,59530116765575,-68,True
3909613893,59530229554051,-68,True
3909718401,59530337469438,-68,True
3909827871,59530443106970,-68,True
3910042633,59530652252478,-68,True
3910143094,59530750355349,-67,True
3910248435,59530859874763,-68,True
3910350401,59530962500448,-68,True
3910675351,59531282333954,-68,True
3910778661,59531410833944,-68,True
3910884243,59531515097295,-68,True
3910992879,59531674174811,-68,True
3911098494,59531783595204,-68,True
3911206170,59531860193479,-68,True
3911308118,59531943043833,-68,True
3911410132,59532021236097,-68,True
3911514465,59532123029057,-68,True
3911620062,59532268815734,-68,True
3911723132,59532333824436,-68,True
3911826200,59532433641103,-68,True
3912034770,59532643828487,-68,True
3912135440,59532743218927,-69,True
3912242270,59532851896303,-69,True
3912350122,59532958778429,-69,True
3912458311,59533117496337,-70,True
3912561829,59533229520177,-71,True
3912663842,59533271110275,-70,True
3912664694,59533276402724,-70,True
3912870845,59533485004960,-69,True
3912979466,59533590564407,-70,True
3913080198,59533687367050,-68,True
3913185780,59533800165983,-70,True
3913290593,59533902150991,-70,True
3913500411,59534111193724,-68,True
3913606040,59534214423795,-69,True
3913815747,59534422432327,-69,True
3913918736,59534528448401,-70,True
3914028204,59534651371792,-69,True
3914135370,59534758687116,-70,True
3914241190,59534849355544,-69,True
3914349092,59534967775933,-69,True
3914452129,59535061130732,-70,True
3914559534,59535171772229,-70,True
3914667164,59535340620214,-70,True
3914771240,59535427021177,-70,True
3914874982,59535483562027,-70,True
3914979235,59535592503777,-70,True
3915082544,59535689452994,-70,True
3915188860,59535800523084,-70,False
3915296474,59535907410022,-70,True
3915403560,59536014350675,-70,True
3915717775,59536331145454,-69,True
3915819244,59536435460463,-68,True
3915922264,59536533146743,-69,True
3916024022,59536639940902,-68,False
3916125556,59536739466088,-68,True
3916231392,59536845738387,-68,True
3916336190,59536950119004,-68,True
3916437371,59537049874267,-68,True
3916538120,59537155678521,-68,True
3916647301,59537259150530,-68,True
3916752642,59537363611601,-68,True
3916857183,59537466219713,-69,True
3916962524,59537574207263,-69,True
3917068921,59537676587754,-69,True
3917177815,59537791108668,-69,True
3917283124,59537891729767,-69,False
3917392002,59538015620754,-69,True
3917496846,59538116518434,-69,True
3917605483,59538277248145,-69,True
3917818181,59538446869487,-70,True
3917922466,59538597632098,-69,True
3918025759,59538705456767,-69,True
3918132846,59538810861875,-69,True
3918240218,59538917728339,-69,True
3918348647,59539008276781,-69,True
3918453492,59539125652328,-68,True
3918554449,59539229450209,-68,False
3918663102,59539281944657,-68,True
3918768156,59539438497636,-68,False
3918871673,59539483081896,-68,True
3918974950,59539581294900,-68,True
3919084915,59539695899763,-68,True
3919185584,59539796394776,-68,True
3919287853,59539897716307,-68,True
3919389611,59539997611484,-68,True
3919496216,59540164332977,-68,False
3919599797,59540206569857,-68,True
3919700739,59540312602101,-68,True
3919806591,59540416082600,-68,True
3919915516,59540595947829,-68,True
3920024985,59540649258527,-68,True
3920127286,59540797960397,-68,True
3920231347,59540898513751,-68,False
3920335153,59540942173622,-69,True
3920436862,59541054166980,-68,True
3920546075,59541160384540,-68,True
3920655496,59541314203546,-69,True
3920865107,59541471524424,-68,True
3920975039,59541627856863,-68,True
3921081628,59541730175118,-69,True
3921188746,59541836646774,-68,True
3921298470,59541943943640,-68,True
3921400740,59542030442514,-68,True
3921505585,59542152113980,-68,True
3921609150,59542258656912,-68,True
3921715723,59542359762974,-68,True
3921816424,59542461761340,-68,True
3921926405,59542571167998,-69,True
3922033490,59542639685370,-68,True
3922034342,59542676445938,-68,True
3922137263,59542778132688,-68,True
3922241612,59542849159580,-67,True
3922349978,59542984673156,-68,True
3922452518,59543089460023,-69,True
3922554724,59543192164128,-69,True
3922663618,59543296002575,-69,True
3922772046,59543395433108,-69,True
3922878891,59543506944760,-69,True
3922987272,59543610428992,-70,True
3923089765,59543716267589,-69,True
3923193762,59543816483055,-69,True
3923297760,59543921583834,-69,True
3923402333,59544026132841,-69,True
3923505594,59544132996733,-69,True
3923609687,59544223042063,-70,True
3923709877,59544338596116,-69,True
3923818819,59544447722814,-69,True
3923923615,59544548866566,-69,True
3924033004,59544654482550,-69,True
3924136825,59544760650889,-69,True
3924244694,59544863833310,-69,True
3924348980,59544965885984,-69,True
3924452289,59545074444017,-69,True
3924553806,59545181851718,-69,True
3924657563,59545267868031,-69,True
3924759032,59545366312605,-69,True
3924862581,59545498041766,-69,True
3924972307,59545597862351,-69,True
3925074511,59545705592308,-69,True
3925178557,59545806185925,-69,True
3925284939,59545910705990,-69,True
3925390504,59546009589765,-69,True
3925495317,59546124234118,-69,True
3925595553,59546224748876,-69,True
3925701438,59546307684977,-69,True
3925809339,59546429138083,-69,True
3925918808,59546535652383,-69,True
3926019509,59546639358569,-69,True
3926125075,59546747212428,-70,True
3926233985,59546850894762,-70,True
3926337005,59546951094016,-70,True
3926446938,59547059633706,-70,True
3926552760,59547164518816,-70,True
3926654981,59547265156304,-70,False
