Timestamp,CPUTimestamp,RSSI,CRCOK
3906683782,59527335886384,-71,True
3906792467,59527435765787,-71,True
3906894975,59527520289260,-71,True
3906999771,59527639672963,-70,True
3907105641,59527739676893,-71,True
3907208165,59527849782967,-71,True
3907315330,59527956780801,-71,True
3907415806,59528066402935,-71,False
3907516523,59528170339523,-71,False
3907623927,59528271219989,-71,True
3907730517,59528375172472,-71,False
3907835281,59528475169823,-71,True
3907942685,59528562170133,-71,True
3908042858,59528680520551,-71,True
3908145063,59528754429150,-71,True
3908248339,59528861826214,-71,True
3908354464,59528970576347,-71,True
3908458718,59529066277184,-71,False
3908562506,59529169766793,-71,True
3908664262,59529275873387,-71,True
3908872831,59529487947198,-71,True
3908981468,59529595032148,-71,True
3909090361,59529697694582,-71,True
3909199797,59529809956693,-71,True
3909304898,59529918037155,-71,True
3909414062,59530024993510,-71,True
3909515243,59530129663591,-71,True
3909622888,59530237451334,-71,True
3909730756,59530339941415,-71,True
3909837921,59530464489033,-71,True
3909941453,59530622235828,-72,True
3910045481,59530675051028,-71,True
3910145895,59530758354802,-71,True
3910253251,59530883725139,-71,True
3910360096,59530991595194,-71,True
3910463325,59531154275579,-71,True
3910667846,59531279513614,-71,True
3910777266,59531385139710,-71,True
3910880511,59531490830546,-71,False
3910986107,59531596208934,-71,True
3911088120,59531698084414,-71,True
3911189621,59531796930993,-71,True
3911290337,59531912658098,-71,True
3911396654,59532016718667,-71,True
3911502267,59532121024967,-71,False
3911606072,59532214485915,-71,True
3911712420,59532323143633,-71,False
3911812609,59532427137992,-71,True
3911913295,59532527416335,-71,True
3912022746,59532636519010,-71,True
3912127527,59532741952371,-71,True
3912234100,59532847970632,-70,True
3912338145,59532949266015,-70,True
3912442476,59533051691814,-71,True
3912543450,59533154218322,-71,True
3912653366,59533270451806,-71,True
3912756899,59533364913632,-70,True
3912973947,59533585930960,-71,False
3913081033,59533697469403,-70,True
3913183525,59533792250318,-70,True
3913287362,59533897221537,-70,True
3913506491,59534179287216,-70,True
3913614135,59534282531190,-71,True
3913827632,59534512680233,-71,True
3913936525,59534601228018,-71,True
3914044938,59534703984243,-71,True
3914152294,59534834996283,-70,True
3914255859,59534871930531,-70,True
3914360959,59535023969285,-70,True
3914464716,59535124725589,-71,True
3914565400,59535232409192,-71,True
3914665861,59535273403864,-71,True
3914768066,59535376767674,-71,True
3914873342,59535481284249,-71,False
3914978139,59535585625220,-70,True
3915185204,59535795176392,-71,True
3915286945,59535897801886,-70,True
3915390958,59536007779217,-71,True
3915490954,59536112006233,-70,True
3915597559,59536205380417,-71,True
3915807184,59536419443263,-71,True
3915909741,59536526554846,-71,False
3916016378,59536630339315,-71,True
3916227811,59536836403623,-70,True
3916333935,59536942530377,-71,True
3916443612,59537058361320,-70,True
3916549417,59537158491419,-70,True
3916657333,59537276713667,-70,True
3916762098,59537378015988,-70,True
3916866366,59537478729034,-71,True
3916967804,59537574720625,-70,True
3917073080,59537687937657,-71,False
3917173236,59537784030130,-71,True
3917277009,59537889437119,-71,False
3917381838,59537995430741,-70,True
3917491546,59538102982231,-71,False
3917599175,59538211750540,-71,False
3917708323,59538381485084,-71,False
3917814399,59538424344941,-71,True
3917915405,59538528658208,-71,True
3918024553,59538631852330,-71,False
3918125046,59538735562965,-71,True
3918233698,59538846420494,-71,True
3918335727,59538954805790,-71,True
3918445164,59539059623806,-71,True
3918660964,59539269173993,-71,True
3918876959,59539546165809,-71,True
3918983802,59539642137869,-72,False
3919089863,59539746906746,-71,True
3919190307,59539828020425,-71,True
3919291328,59539967509536,-72,False
3919391325,59540075617502,-71,False
3919600487,59540266488006,-71,True
3919706579,59540376792504,-71,True
3919810095,59540495047746,-71,True
3919912300,59540521767144,-71,True
3920022200,59540631424874,-71,True
3920126549,59540733405008,-71,True
3920338207,59540998915893,-72,True
