Timestamp,CPUTimestamp,RSSI,CRCOK
2224364537,7513415365716,-75,True
2224467030,7513519630443,-74,False
2224573604,7513627730754,-75,False
2224682545,7513736738592,-75,False
2224893133,7513949538357,-76,True
2224999514,7514052751874,-76,False
2225313139,7514354279254,-76,False
2225522030,7514576663527,-74,False
2225630925,7514690483371,-74,True
2225735274,7514799509493,-74,False
2225949238,7515008288101,-74,False
2226263631,7515325059195,-73,True
2226372812,7515414274257,-72,False
2226480185,7515532823769,-73,True
2226580616,7515636004477,-73,False
2226682053,7515739141800,-73,True
2226786882,7515842881761,-73,True
2226891217,7515947382144,-73,True
2227095996,7516155580549,-73,True
2227205418,7516258166658,-74,True
2227312759,7516364828416,-74,False
2227420357,7516459554372,-74,True
2227631744,7516672815109,-74,True
2227842651,7516879225687,-74,False
2228046087,7517098513825,-75,False
2228151652,7517199392314,-75,True
2228255474,7517307886744,-76,False
2228358976,7517412707321,-75,True
2228462046,7517517982472,-73,True
2228568635,7517621422717,-73,True
2228889252,7517934254194,-74,False
2228998162,7518034084319,-74,False
2229204173,7518244666733,-73,True
2229306730,7518346294962,-73,True
2229407480,7518457556525,-73,True
2229511494,7518558774668,-73,True
2229618115,7518664835005,-73,False
2229723953,7518767054674,-73,True
2229826719,7518862756788,-73,False
2229827571,7518872216030,-73,False
2230037403,7519080467948,-73,False
2230139688,7519185883794,-73,True
2230450082,7519503869539,-73,True
2230559247,7519604762311,-73,True
2230773994,7519814065787,-72,True
2230879624,7519923538988,-72,True
2230986981,7520028144862,-72,True
2231092019,7520134678812,-73,False
2231193041,7520231147369,-73,True
2231297806,7520343434368,-72,True
2231404652,7520443599812,-72,True
2231513034,7520600230665,-72,True
2231619112,7520693987227,-72,False
2231721333,7520789629507,-72,True
2231825891,7520921549932,-72,True
2231931729,7521048172673,-73,True
2232041406,7521134061009,-73,False
2232146748,7521258663873,-73,False
2232256666,7521345851579,-73,False
2232361463,7521472564821,-72,True
2232471172,7521520195958,-72,True
2232572610,7521622101298,-72,False
2232681311,7521773721566,-72,True
2232895083,7521988820395,-72,False
2232996265,7522095064524,-72,False
2233104678,7522174908723,-72,True
2233204868,7522298860380,-73,True
2233310674,7522402527950,-73,False
2233525437,7522607503555,-72,True
2233831095,7522921969395,-73,True
2233939475,7523022340982,-73,True
2234047921,7523138099408,-73,False
2234151455,7523240691771,-73,False
2234260396,7523303009952,-73,False
2234362443,7523453159184,-73,False
2234471624,7523507195451,-73,True
2234578998,7523655285094,-72,True
2234680756,7523768047450,-73,True
2234891103,7523978513176,-73,True
2234998236,7524069257680,-73,True
2235102570,7524146543258,-72,True
2235210488,7524297882860,-73,True
2235314309,7524403633740,-73,True
2235416547,7524511860518,-72,True
2235518272,7524609030687,-72,True
2235619199,7524714933192,-73,True
2235721932,7524803620196,-73,True
2235825434,7524928696741,-73,True
2235925624,7524977051736,-73,False
2236141203,7525236174972,-73,True
2236243697,7525343830967,-73,True
2236349806,7525441307340,-73,False
2236455643,7525539029254,-73,False
2236563498,7525663758467,-73,False
2236671863,7525770485350,-73,False
2236777413,7525816120807,-73,True
2236982960,7526084884428,-73,False
2237088238,7526190010339,-73,True
2237189723,7526291250790,-73,True
2237603090,7526644888130,-73,True
2237704800,7526824328593,-73,True
2237812414,7526919290182,-73,False
2238131815,7527203594440,-73,True
2238345746,7527452430754,-72,True
2238454176,7527554093551,-73,True
2238775305,7527859102926,-74,False
2239078481,7528167864730,-73,False
2239283197,7528331506226,-73,True
2239389834,7528475926241,-73,False
2239498520,7528577991743,-73,True
2239605430,7528678661484,-73,True
2239714579,7528787809717,-74,True
2239823506,7528890134401,-73,True
2239931150,7528995607311,-73,True
2240031644,7529101596713,-73,False
2240132666,7529170636655,-73,False
2240237240,7529314254017,-73,True
2240341029,7529375964582,-73,False
2240444323,7529529890443,-73,True
2240545506,7529637932690,-73,True
2240757420,7529848621120,-73,True
2240963672,7530058561977,-73,True
2241066389,7530154475441,-73,True
2241284001,7530361375626,-73,False
2241391086,7530476662876,-73,True
2241596857,7530634311927,-73,True
2241808261,7530851487300,-73,False
