Timestamp,CPUTimestamp,RSSI,CRCOK
2224662642,7513709759602,-84,False
2229283926,7518342136041,-85,False
2229796972,7518832863908,-87,False
2235034242,7524086781605,-87,False
2236406278,7525448646083,-87,False
2238077526,7527129901176,-89,False
2238279456,7527348636271,-87,False
2248442182,7537479687564,-86,False
2249405314,7538465355289,-87,False
2253371698,7542418115920,-87,False
2255061920,7544106180812,-87,False
2258013477,7547049667399,-86,False
2267535846,7556583962996,-88,False
2270168001,7559230185255,-85,False
2270683255,7559749280785,-86,False
2270989249,7560096853693,-85,False
2273416352,7562464759697,-87,False
2274259040,7563298683292,-87,False
2277377521,7566415255633,-86,False
