Timestamp,CPUTimestamp,RSSI,CRCOK
2225661074,7514752814787,-86,False
2229309741,7518348914883,-85,False
2233289150,7522333024652,-86,False
2237469388,7526519377205,-87,False
2244593348,7533648931458,-85,False
2246082337,7535173394430,-87,False
2252806706,7541846506066,-86,False
2255121932,7544209320916,-85,False
2257643090,7546686673124,-86,False
2260256100,7549364054437,-86,False
2266077451,7555126675019,-86,False
2266498001,7555544494637,-86,False
2273238018,7562286559464,-84,False
2274893628,7563939125997,-85,False
2281084682,7570134539650,-85,False
