Timestamp,CPUTimestamp,RSSI,CRCOK
660229847,56281053503660,-62,True
660337780,56281153555907,-63,True
660441553,56281262886127,-62,True
660547422,56281368775837,-62,True
660650651,56281468740235,-62,True
660759017,56281570850407,-62,True
660862038,56281673444866,-62,True
660971938,56281779627268,-62,True
661073903,56281875193356,-61,True
661176973,56281979780167,-62,True
661283594,56282086639163,-63,True
661383591,56282194608128,-61,True
661491748,56282298346151,-62,True
661599602,56282402692257,-62,True
661703118,56282506464947,-62,True
661804347,56282610912365,-62,True
661910921,56282717081908,-62,True
662018294,56282823422408,-62,True
662119762,56282923981655,-62,True
662220944,56283022371382,-62,True
662328541,56283129650195,-62,True
662431338,56283280779304,-62,True
662540984,56283390009463,-62,True
662648372,56283493144124,-62,True
662754241,56283590264003,-62,True
662858239,56283702349816,-62,True
662963339,56283811034662,-62,True
663064537,56283898918634,-61,True
663165223,56283966162601,-62,True
663265699,56284067685914,-62,True
663369489,56284169824013,-62,True
663472205,56284272704842,-62,True
663473057,56284275804906,-61,True
663572379,56284373056597,-61,True
663681304,56284490217907,-61,True
663784021,56284593940488,-61,True
663886530,56284687002997,-61,True
663887382,56284696401490,-61,True
663993439,56284797707598,-61,True
664093645,56284910782008,-62,True
664202011,56285010816887,-61,True
664410084,56285222026312,-61,True
664511297,56285319819771,-61,True
664615087,56285435307450,-61,True
664719628,56285533330565,-61,True
664824952,56285645221080,-61,True
664933350,56285746806379,-62,True
665035858,56285850796926,-62,True
665136016,56285936316706,-61,True
665243677,56286053884359,-62,True
665348187,56286159681157,-61,True
665449160,56286255866510,-62,True
665555269,56286359097753,-61,True
665661665,56286471979524,-61,True
665767791,56286573916762,-62,True
665871020,56286682712335,-62,True
665973001,56286784063397,-61,True
666073751,56286898900535,-62,True
666177587,56286993251925,-61,True
666283712,56287094394791,-62,True
666385486,56287196381642,-62,True
666493370,56287302005990,-62,True
666596088,56287405631201,-62,True
666699573,56287531350155,-62,True
666807170,56287613148639,-62,True
666913231,56287719844863,-62,True
667015245,56287838847119,-62,True
667118491,56287934107905,-61,True
667228215,56288034375243,-64,True
667336147,56288139900273,-61,True
667444545,56288249646620,-61,True
667548285,56288350974180,-62,True
667655948,56288476242011,-62,True
667759720,56288560676133,-62,True
667864549,56288668890106,-61,True
667973714,56288781309912,-62,True
668081359,56288883732746,-62,True
668186477,56289002541077,-62,True
668293353,56289094706516,-62,True
668395863,56289195945173,-62,True
668503492,56289366048863,-62,True
668613184,56289481857075,-62,True
668721838,56289521707824,-62,True
668825898,56289639689474,-62,True
668935816,56289786351374,-62,True
669041109,56289842232684,-62,True
669148498,56289982562148,-62,True
669252767,56290098249515,-62,True
669353484,56290153613851,-62,True
669354336,56290154095088,-62,True
669454218,56290261134674,-62,True
669555206,56290365993901,-62,True
669656644,56290464687079,-62,True
669763008,56290563102602,-62,True
669763860,56290579478158,-62,True
669863230,56290663020333,-62,True
669864082,56290666138775,-61,True
669971596,56290771727039,-62,True
669972448,56290812642912,-61,True
670077945,56290889629654,-61,True
670187156,56290994900409,-62,True
670289875,56291101330777,-62,True
670393408,56291193510925,-61,True
670394260,56291196078903,-62,True
670494908,56291294692550,-59,True
670495760,56291304409559,-61,True
670604569,56291407184713,-62,True
670709079,56291512618428,-61,True
670812132,56291613719739,-61,False
670920241,56291720275227,-61,True
671021006,56291829195824,-61,True
671235241,56292073209816,-61,True
671345206,56292149563707,-61,True
671454403,56292281658071,-61,True
671564063,56292365102164,-61,True
671665532,56292468629906,-61,True
671766250,56292572845406,-61,True
671868535,56292671227976,-61,True
671973844,56292778630213,-61,True
672074850,56292886192872,-61,True
672177103,56292993934988,-61,True
672284988,56293102319762,-61,True
672391352,56293203990860,-61,True
672493638,56293309773092,-61,True
672598451,56293411013969,-61,True
672700176,56293513723005,-61,True
672802174,56293620401932,-61,True
672909562,56293710446705,-61,True
673018007,56293830486801,-61,True
673118164,56293919204096,-61,True
673225810,56294032110133,-61,True
673331887,56294146810432,-61,True
673439500,56294253092752,-61,True
673545129,56294353037959,-61,True
