Timestamp,CPUTimestamp,RSSI,CRCOK
660436306,56281236949656,-74,True
660437158,56281241630069,-74,True
660545264,56281347488374,-74,False
660757467,56281559019647,-74,True
660860986,56281662045246,-75,False
661075172,56281880224997,-75,False
661179714,56281980130187,-74,True
661501419,56282304363339,-74,True
661604984,56282442270642,-73,True
661710566,56282551369657,-75,True
661815331,56282657219323,-75,False
661923185,56282762837522,-74,False
662125484,56282974918073,-75,True
662226154,56283077038043,-75,False
662538243,56283340937037,-74,False
662643520,56283448380554,-74,False
662743934,56283548985680,-75,True
662848732,56283658157159,-75,False
662953066,56283758017369,-75,False
663166294,56283967686797,-75,False
663371009,56284176898501,-75,False
663573228,56284381674611,-75,True
663884565,56284684737871,-75,False
663986067,56284793409533,-75,True
664195966,56285005436432,-75,False
664304108,56285113267944,-75,False
664519911,56285326385180,-75,False
664733458,56285541998781,-76,True
665256566,56286071409383,-76,False
665571007,56286389960809,-76,False
665678125,56286499482299,-75,True
665779339,56286599212120,-76,False
666193441,56287006936897,-75,True
666396621,56287223909044,-76,False
666502187,56287316145355,-76,True
666605945,56287429497074,-76,False
666817955,56287635622417,-76,False
666920177,56287737547389,-76,False
667134412,56287934390332,-76,False
667234618,56288037569373,-76,True
667340216,56288150302397,-76,True
667553443,56288368774518,-77,False
667761022,56288576858702,-75,False
667864092,56288664098430,-76,False
667973001,56288773585594,-76,False
668077575,56288880989933,-76,True
668181925,56288984340125,-75,False
668502941,56289303132019,-76,False
668612076,56289412755147,-76,False
669042594,56289846397506,-76,False
669247533,56290051352907,-77,False
669461592,56290305792668,-76,True
669566390,56290379201156,-76,False
670089995,56290941972002,-76,True
670301749,56291143075422,-76,False
670406595,56291243497376,-76,True
670614895,56291451338939,-76,False
670724860,56291528355930,-76,False
671135650,56291968948253,-76,True
671350158,56292173704261,-76,False
671452908,56292253859463,-75,False
671562346,56292363511591,-75,True
671669207,56292493623495,-75,True
671773269,56292598107289,-75,False
671988000,56292804988007,-75,True
672092510,56292910599015,-75,True
672302825,56293129705585,-75,False
672617266,56293452028992,-76,True
672721360,56293538598999,-75,True
672822845,56293662756172,-75,False
673037592,56293867980680,-75,True
673255235,56294074352790,-75,False
673462527,56294277342759,-75,False
673565276,56294379094819,-75,True
673669578,56294487289518,-75,False
673773336,56294574508500,-75,True
673878437,56294699203436,-75,True
673982435,56294803534258,-76,True
674082433,56294908521109,-75,True
674192158,56295016605291,-75,False
674294876,56295121232438,-75,True
674399898,56295226499218,-75,True
674708755,56295530844832,-75,False
674922510,56295742012477,-76,True
675031468,56295845324077,-76,True
675131625,56295953978884,-76,False
675233655,56296033374308,-75,True
675545520,56296371585212,-75,False
675650286,56296474456409,-75,True
675759211,56296558990274,-75,True
675864265,56296687674567,-76,False
676072677,56296897527027,-75,True
676276960,56297105988389,-76,True
676490442,56297290115265,-76,True
676491295,56297316097859,-75,True
676598617,56297417823579,-75,True
676705463,56297522050860,-75,True
676806148,56297629495011,-76,False
676910449,56297736463709,-75,True
677014736,56297817379688,-75,False
677119261,56297941453584,-75,False
677224810,56298042610414,-75,False
677329400,56298146202025,-75,False
677536980,56298338379213,-75,True
677638961,56298443139636,-75,True
677956665,56298779933751,-75,False
678166022,56298981905892,-75,False
678267027,56299073516495,-75,False
678370785,56299195794089,-76,False
678583996,56299404914862,-75,False
678689625,56299510733635,-75,True
678791159,56299590472317,-76,False
678792011,56299616719463,-75,True
678896005,56299725994165,-75,False
679113008,56299912855806,-75,False
679222989,56300036438421,-75,True
679323691,56300138188333,-76,True
679431369,56300246804073,-75,True
679735026,56300562347535,-75,False
679942397,56300743508158,-75,False
680147849,56300955401948,-75,True
680254471,56301094121816,-76,False
680563744,56301378559188,-75,True
680669085,56301484392246,-76,True
680778219,56301588359809,-75,False
680882553,56301723243163,-75,False
680986342,56301823818498,-76,False
681201042,56302010232399,-75,False
681307135,56302129466511,-75,False
681416044,56302232628249,-74,True
681523194,56302335934030,-74,True
681625672,56302443913598,-74,True
681735334,56302553250148,-74,True
681837587,56302647776747,-74,True
681942177,56302759444878,-74,False
682051102,56302868326750,-74,True
682160828,56302971629220,-75,False
682263321,56303088248157,-74,False
682367416,56303182550585,-74,False
682474037,56303273102427,-74,True
682474889,56303287638567,-74,True
682578898,56303392532188,-74,True
682686560,56303495319272,-74,False
682896443,56303699376244,-74,True
683005897,56303807904840,-74,True
683107335,56303909378837,-74,True
683207781,56304006866439,-74,False
683208633,56304013182287,-74,True
683308994,56304118997808,-74,False
683413279,56304223171617,-75,True
683619547,56304439980394,-75,True
683724840,56304545701851,-74,True
683834295,56304645572034,-74,False
683940628,56304748264931,-75,False
684151311,56304952421471,-75,False
684368187,56305199202531,-75,True
684469416,56305312832984,-75,True
684570886,56305421254778,-75,False
684675155,56305475447346,-75,False
684775921,56305633230341,-75,True
684881023,56305733362243,-75,False
685096026,56305951849378,-75,True
685301558,56306136594592,-75,False
685618591,56306468373411,-75,True
685723148,56306571892620,-75,True
685832602,56306674014022,-75,True
685935591,56306778880646,-75,False
686037589,56306864253062,-75,False
686242641,56307101963928,-75,False
686349502,56307208709490,-75,False
686449916,56307310710953,-75,True
686554457,56307416061158,-75,False
686766181,56307627738134,-75,True
686869667,56307702465937,-75,False
686972656,56307783521507,-76,True
687080061,56307937286131,-76,False
687291177,56308145040938,-76,False
687395767,56308251032412,-76,False
687501044,56308357072763,-76,True
687606162,56308460607035,-75,False
687714048,56308541818354,-75,True
687923163,56308771736550,-75,True
688027224,56308859186019,-75,False
688129735,56308981197838,-76,True
688237875,56309084051710,-75,False
688341154,56309186807262,-75,False
688551084,56309379985642,-75,False
688656634,56309489976262,-75,False
688757624,56309592022876,-76,False
688866246,56309680409768,-76,True
688968003,56309802237900,-76,False
689076898,56309905424138,-76,False
689184511,56309983231022,-76,True
689185362,56310007219703,-76,True
