Timestamp,CPUTimestamp,RSSI,CRCOK
3737470547,9026447937377,-77,False
3737575873,9026530720991,-76,False
3737680736,9026726389137,-75,True
3738412422,9027447665747,-76,False
3738522069,9027488082298,-75,False
3738740850,9027756367741,-76,False
3740952868,9029926642189,-76,False
3741167617,9030131080907,-74,True
3741276545,9030233095255,-73,True
3741380127,9030333886043,-75,True
3741488509,9030443254730,-72,True
3741597404,9030591895802,-75,False
3741808600,9030803761191,-73,False
3741917496,9030910684574,-73,True
3742126869,9031122494798,-76,False
3742228836,9031212071906,-76,False
3742440721,9031442489383,-75,False
3742542239,9031497701998,-75,False
3742648078,9031645607623,-77,False
3742857147,9031855395441,-76,False
3742957594,9031909616774,-74,True
3743057833,9032038300795,-75,False
3743164424,9032117947063,-75,True
3743371956,9032332085876,-76,False
3743477523,9032487962042,-76,False
3743687584,9032701889616,-76,False
3743789582,9032746441021,-75,False
3744198570,9033162911211,-76,False
3744301048,9033268379648,-75,False
3744403575,9033367407365,-75,False
3744509701,9033461785454,-76,False
3744818258,9033777145987,-75,False
3745035326,9033986516446,-76,True
3745240875,9034238093083,-76,False
3745444025,9034401487671,-76,False
3745549592,9034515729672,-75,False
3745653591,9034639014589,-75,False
3745756133,9034711370262,-75,True
3745962866,9034918617536,-77,False
3746070225,9035060441773,-78,False
3747222834,9036177030651,-79,False
3747536253,9036512508109,-74,True
3747645468,9036675887813,-74,False
3747755131,9036713211445,-74,False
3747961144,9036967585487,-75,False
3748065142,9037093497880,-75,False
3748486481,9037515845927,-76,True
3748586960,9037541100117,-77,False
3748894940,9037909113951,-76,True
3748999018,9037950169143,-76,False
3748999870,9037957913730,-76,True
3749103561,9038084475157,-78,False
3749415012,9038379123672,-80,False
3749730257,9038698978295,-80,False
3749948589,9038904950617,-78,False
3750050556,9039013708041,-77,False
3750569446,9039581903576,-77,False
3750775795,9039734351568,-76,False
3750985440,9040010404723,-75,True
3751192589,9040178403691,-75,True
3751298444,9040286704050,-77,False
3751400698,9040387523766,-79,False
3751716295,9040694755657,-74,False
3751923459,9040910028739,-73,True
3752027202,9041051779899,-73,True
3752132049,9041109307071,-73,False
3752235295,9041219177317,-72,True
3752448748,9041423372415,-75,False
3752867415,9041840089907,-76,False
3753075157,9042047670057,-75,True
3753283473,9042259380100,-75,True
3753391344,9042366911785,-74,False
3753495102,9042481747820,-74,True
3753604797,9042565319745,-73,True
3753808779,9042761187280,-74,False
3753915162,9042874069708,-73,True
3754022760,9043036742804,-74,True
3754126598,9043089360111,-74,True
3754234965,9043192071020,-74,False
3754336196,9043300494973,-74,False
3754440546,9043405332466,-73,True
3754545841,9043507299768,-73,False
3754764430,9043760030499,-73,False
3754871340,9043867493469,-73,False
3754978236,9043972014716,-73,False
3755085114,9044038645157,-73,True
3755192472,9044143967533,-73,False
3755297032,9044290170490,-73,False
3755608291,9044596675883,-73,True
3755717489,9044701638567,-73,False
3755824336,9044821381987,-73,True
3756034525,9045029331255,-76,False
3756241386,9045233640866,-78,False
3756448792,9045439462413,-81,False
3756663813,9045649295798,-77,False
3756772708,9045725862858,-75,False
3756876546,9045861332289,-75,False
3756985761,9045966191043,-74,False
3757194189,9046156516617,-73,False
3757302061,9046274865164,-73,False
3757507866,9046483871816,-73,True
3758025027,9047011930319,-70,True
3758134705,9047111761287,-72,True
3758244144,9047205377192,-72,False
3758352846,9047303411300,-72,True
3758453357,9047404290664,-71,True
3758557611,9047528752172,-73,False
3758666298,9047636835087,-74,False
3758874232,9047838100006,-76,False
3758974406,9047939345087,-76,False
3759074837,9048044759182,-76,True
3759389777,9048347942879,-74,False
3759492767,9048456860773,-72,False
3759916106,9048889359488,-77,False
3760020681,9048998725906,-74,False
3760222646,9049202537483,-74,False
3760326948,9049312715611,-75,False
3760638080,9049611601346,-77,False
3760741855,9049730553941,-73,False
3760845390,9049824408403,-72,False
3760949132,9049918884896,-73,True
3761050395,9050037405114,-75,False
3761153897,9050139733454,-73,False
3761356199,9050308427631,-74,False
3761872831,9050833036819,-80,False
3762395337,9051366646446,-80,False
3762599510,9051573640221,-83,False
3764067059,9053044318981,-77,False
3764174146,9053152734571,-78,False
3764915959,9053880678629,-83,False
3765650271,9054615373697,-81,False
3766273270,9055231377192,-74,False
3766383220,9055372223884,-74,True
3766490819,9055441398356,-75,False
3766596657,9055574092675,-76,False
3767008716,9055988926923,-76,False
3767109930,9056068883933,-76,True
3767420103,9056412936402,-77,False
3767940720,9056943992979,-78,False
3768245660,9057198715195,-78,False
3769721241,9058720935795,-78,False
3770025109,9058974982926,-76,False
3770133235,9059135456997,-76,False
3770239362,9059241022208,-76,False
3770341152,9059306260546,-77,False
3771281396,9060283961409,-74,False
3771595920,9060567976059,-76,False
3771800446,9060812485273,-78,False
3773448471,9062420317777,-81,False
3773866994,9062896189640,-78,False
3773971601,9062945198613,-78,False
3774079199,9063073922135,-78,False
3774492826,9063446281416,-77,False
3775230256,9064180974702,-77,False
3775443997,9064394239176,-78,False
3775755913,9064713061538,-77,False
3775969189,9064929307801,-77,False
3776071908,9065032269974,-77,False
3776286947,9065247484131,-77,False
3776393280,9065346230533,-77,False
3776703068,9065664745899,-76,False
3776812012,9065772137863,-75,False
3777025240,9065981598317,-76,True
3777445059,9066395574497,-77,False
3777554466,9066509888737,-77,False
3777656431,9066606485974,-77,False
3778489621,9067446827648,-77,False
3778595764,9067547140230,-78,False
3778698067,9067649383790,-77,False
3778910271,9067865987364,-76,False
3779016606,9067969739715,-76,False
3779641286,9068594441432,-77,False
3779744260,9068715469040,-77,False
3779948017,9068925272262,-77,True
3780048192,9069034866688,-77,False
3780460586,9069460386454,-77,False
3780568266,9069527044368,-77,False
3780672872,9069640134278,-75,False
3780777655,9069746050890,-74,True
3780879093,9069869242054,-74,True
3780979844,9069941883472,-73,True
3781083666,9070044723557,-74,True
3781192049,9070189793432,-75,True
3781298175,9070247423521,-74,False
3781721530,9070718916784,-76,False
3781927032,9070899989149,-77,True
