Timestamp,CPUTimestamp,RSSI,CRCOK
3739060034,9028082636562,-81,False
3739270941,9028299908070,-81,False
3740211463,9029167205202,-82,False
3740634830,9029603882476,-82,False
3744116368,9033121992951,-84,False
3744955517,9033958443067,-84,False
3746432444,9035392728660,-81,False
3747374840,9036362736059,-80,False
3747909787,9036878504665,-80,False
3748016937,9036987305071,-82,False
3748658363,9037623506951,-84,False
3750447506,9039448078483,-79,True
3750547760,9039520210968,-80,False
3751060629,9040021967385,-80,False
3755646254,9044601690365,-83,False
3760661453,9049621385398,-82,False
3761607688,9050564265518,-80,False
3761920768,9050879875378,-80,False
3762451254,9051406738767,-79,False
3763070552,9052049864971,-80,False
3763288386,9052253508936,-79,False
3764121216,9053097765513,-80,False
3764430616,9053410230018,-83,False
3765379411,9054348920572,-82,False
3765703804,9054655988013,-80,False
3766130978,9055146146485,-83,False
3766234464,9055186181800,-82,False
3766338478,9055333083646,-82,False
3766439707,9055440698925,-82,False
3769555654,9058514361238,-82,False
3771454348,9060408698697,-80,False
3771779797,9060750010695,-82,False
3772843022,9061866981065,-81,False
3773370688,9062341095244,-82,False
3773470862,9062470309040,-81,False
3776431995,9065455382748,-85,False
3777587298,9066587218193,-83,False
3781127667,9070081635571,-81,False
3785228248,9074184647895,-84,False
3787325657,9076333869389,-84,False
3787856381,9076868258576,-84,False
3790279814,9079242289161,-84,False
3790820250,9079795962894,-83,False
3791242113,9080214019727,-80,False
3791350494,9080323811415,-79,False
3791780037,9080745080808,-79,False
3791883075,9080849036281,-80,False
3792613010,9081573133591,-79,False
3793034137,9081987201655,-81,False
3793542061,9082506653363,-81,False
3795111178,9084070591664,-81,False
3795325174,9084310140824,-80,False
3795535089,9084529179987,-81,False
3795740109,9084732141976,-79,False
3796045189,9085008370536,-81,False
3796471164,9085430441133,-80,False
3796673895,9085680687686,-79,False
3796783557,9085787214295,-79,False
