Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3281065478,8570058703306,-81,False,0,37,0,0,64854,2391391958,0,4825D86F002E50D90201061BFF4C180215098AB1AC2AF442D6A080E54538FB42318450000A0406
3281173140,8570164664926,-82,False,1,37,0,0,64858,2391391958,0,40E5D86F002E50D91201061BFF4C400215098AB1AC30F442F6A0807D45387B41310450000AE406EB5C744793F056F6903533BEB7A76408B42A1702F9B32C534C30FD049BEA5802511F3303607D973F6C84BE02AF30018DADDB806093ACEA37376A5FA1F6948EC1D2C44468D0DC518D16A52F626B1AED74EF62434478BADCCF8E3652055C8F34B9675181CC1466E1E164E10BD0DE5B3B30B89A4262C35BF9E5E3F157785700996D5C6C45B22DDFFEB8517A0CBD6E5C74924F170E5BDA6FF5D86A3D9D7A530E075B031BC5643FAB16EE9CD51AE6B167A7E10190C023BCEB123348C4A096383A8BBE
3281799973,8570783986955,-84,False,2,37,0,0,64881,2391391958,0,4125D86F002E50D90261061BFF4C000215098AB1AF28F440D6A088FD45387B42B10450000E0406
3282316538,8571303527059,-81,False,1,37,0,0,64899,2391391958,0,4065D86F002E50D90201061BFF4C000215098AF1AC28F442D6A084FD45187B4231045080085406EB9C74FFA6CDBACAA896FB5C80B7C6B9B46BE2617C6C667DDC8E30DB922E2A4B5E028B82E5DDA471AD91FB61B57FD0AABE011A42A260F6346E58C0C4A13FCA59
3283563614,8572550160746,-84,False,1,37,0,0,64944,2391391958,0,4024D86F002E50D90201065BFF4C8003150988B1AC30F442F6A0807D44387B42310458000AE4
3285114364,8574111147241,-82,False,1,37,0,0,64991,2391391958,0,4025D86F002E50D902011E1BFFCC000295098AB1AC28F442D6A080FD45387B42310450000A0406
3287011808,8576005161813,-84,False,1,37,0,0,65055,2391391958,0,4025D86F002E50D902010643FF4C300215098BB1AC2FF442DEA080FD4538BB43310450000A0406
3288050891,8577060550537,-84,False,1,37,0,0,65088,2391391958,0,4025D86F002E50D91201061BFF4C000215098AD1AC28F440D6A080FD45187B42F1045080090406
3288790954,8577771657753,-84,False,1,37,0,0,65109,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F542D6A080FD5D387B42310450010A0406
3289748357,8578746415624,-85,False,1,37,0,0,65142,2391391958,0,C024D86F002E50D90201061BFF4C010215098AB1AC28F442D0A080FD4538FB42310451000A04
3289849282,8578926295260,-84,False,9,37,0,0,65148,2391391958,0,4625D86F002E50D90301060BFF44080215098AB1AC29F442D3A080E545387B42310450000A2C06
3296537403,8585516135686,-82,False,1,37,0,0,65338,2391391958,0,4025D86F002E50D90281071BFF4C000215098AD1AC287442D6A080FD45387B42F10450000B0406
3298944550,8587942849836,-82,False,1,37,0,0,65413,2391391958,0,4025D86F002E50D90601062BFF4C000215098BB1AC28F442D6A0803D45387B47310450000A0406
3300738079,8589725228608,-84,False,0,37,0,0,65465,2391391958,0,4C25D86F002E50D902011E1BFF8C0002950B8AB1AC28F46AD6A080FD45387842310450003A0406
3300842636,8589826364576,-86,False,1,37,0,0,65469,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB19C28F4C2D6A080FD45386B4231045000CA0406
3302922862,8591932025495,-84,False,0,37,0,0,65521,2391391958,0,4A25D86F002E50D90201061BFF4C00020D098AB1AF287045D690807144387B72310453B80B0406
3303237719,8592214897386,-82,False,2,37,0,0,65529,2391391958,0,4125D86F002E50D90201261FFF4C300215898AB1AC28F442DEA080DD45387B42310450000A0C06
3303751291,8592767614457,-86,False,1,37,0,0,8,2391391958,0,4029D86F002E50D908010623FF4C600215898AB1AC2BF442DEA080BD4538BB42310456000A0C06EBDC74C7
3304066804,8593085702641,-85,False,1,37,0,0,17,2391391958,0,4025D86F002E50D94200061BFB4C000A15098AB1AC28F442D6A080FD4D387B62310450000A0404
3307452889,8596456695317,-81,False,1,37,0,0,121,2391391958,0,402DD86F002E50D90301061BFF4C000215098AB1AC28F542D6A280FD45387B62310450010A0402EB9C6CDF147555F9
3307978221,8596960290535,-80,False,1,37,0,0,140,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0406
3308188360,8597203111376,-79,False,1,37,0,0,147,2391391958,0,4025D86F002E50D90201061BFF6C0002D5098AB1AC28F442D6A080FF4538774231345000CA0406
3308498706,8597519308483,-81,False,1,37,0,0,156,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1AC28F442D6A280FD4D387B123104D0000A0405
3309127076,8598144611566,-82,False,1,37,0,0,179,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AD28F446D6A098FD45387B4231045000080406
3309343614,8598354250713,-81,False,1,37,0,0,184,2391391958,0,4025D86F002E50D90201051BFF4C000225098AB1AC287442D6A080FD45207B42B10450800B0406
