Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3280197320,8569174726681,-85,False,1,37,0,0,64822,2391391958,0,4025C78FB2E37BC61A01067BFF4C000315098AB1AC28F442D6A080FD4D387B72310450000C8455
3284625051,8573623410713,-87,False,0,37,0,0,64976,2391391958,0,4C25C78FB2E37BC60201031BFF42000225098AD1AF28F440D0A0A0FD45387A42310450000C0457
3288619896,8577670923009,-87,False,1,37,0,0,65105,2391391958,0,C027C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A0807D47387B42310448000C0457FEF0
3292699474,8581757427299,-85,False,1,37,0,0,65228,2391391958,0,4025C78FB2E37BC60201051BFF46000215098AB1AD28F440D6A088FD45387F42310450002C0457
3299376150,8588360980159,-88,False,1,37,0,0,65426,2391391958,0,40C5C78FB2E37BC604010A63FF4C000215098AB1AC20F442F6A0803D44387B40310456000C0457FEF0DE07B165ACB510D14A509DE34482B4302E3799D42FBBCA6EED3D8AE15966EE123AA4D1CB03B778A4F84C9DE9F701258A4D52D19D490E7F441F30DF98804082F6E65A8B0EAE8E2D38EE505A67ED230FA373802CF6704DCFD616F0D1A67139DD3A94E474C2538C16C1ED44CE221FD2FF14AC48CA3F1C2A8870CC344E7B907811CC049E4794ECC90CAFF20ECD078616AC220F4D7A1F396C648D45BBF74AABED
3300209509,8589195744027,-88,False,1,37,0,0,65450,2391391958,0,4045C78FB2E37BC60201061BFF4C00C215098AB1AC28F042D6B080FDC5397B42330450080C0657FEF65E27FAB58FC6DC71FA843CC5FF1F12EA6032C9D8937EC009680192734277
3304498124,8593501787523,-88,False,1,37,0,0,29,2391391958,0,4035C78FB2E37BC60201061CFF4C080215298AB1AC29F442D6A080FD45387B4031045C000CFC57FE10DEC7B6C54F7BBAE9C22A846FF4AA
3307511005,8596564992320,-88,False,1,37,0,0,124,2391391958,0,4025C78FB2E37BC60201061BFF4C180215698AB16C28F442D2A0808545386B42318451000C0257
3311608648,8600595236801,-87,False,1,37,0,0,254,2391391958,0,403DC78FB2E37BC60301061DFF4C000115098AB1AC18F44296A0807D47387B44B10440000C6457FE70DCC9B2C00DF3B83DE307B47D862BF225A7429BF3457C
3318110528,8607113950581,-88,False,1,37,0,0,460,2391391958,0,4025C78FB2E37BC60201060BFFCE002215088AB1AEA8F452D6A000FD45387E42310C50080C0455
3318625877,8607671536090,-88,False,1,37,0,0,480,2391391958,0,4025C78FB2E37BC66201069BFE4C000A1D09AAB18C2CF442D6A580FD433A7B5A3104501C0C0457
3331529366,8620512828447,-89,False,1,37,0,0,859,2391391958,0,4065C78FB2E37BC602010619FF4C203215898BB1AC297443C2A080C54538FB43370450000C0A57F9F8DE633BA5C773C5103C6044CAD706B624A8526CF35335DC08B795F7FAC35E3934B791643B8E3C6F0F7B273839AF2B898FA848927EC325A3CA5A8DDB3C0070
