Timestamp,CPUTimestamp,RSSI,CRCOK
3629069629,4540504977262,-86,False
3630228329,4541661622433,-88,False
3634443571,4545892673490,-86,False
3634971048,4546415952935,-84,False
3636636504,4548088606807,-85,False
3642700657,4554156459967,-87,False
3643015067,4554470862404,-88,False
3654726982,4566144105233,-86,False
3655141965,4566551975709,-86,False
3657128855,4568554679919,-88,False
3657235748,4568656342091,-87,False
3658178865,4569600072360,-86,False
3658702920,4570128965471,-87,False
3661599407,4573063449813,-87,False
3666402401,4577888956645,-87,False
3670830586,4582287245415,-87,False
3675848265,4587294918199,-87,False
3677435114,4588899862088,-86,False
3679743693,4591184849199,-87,False
3684167862,4595579211993,-88,False
