Timestamp,CPUTimestamp,RSSI,CRCOK
3627104426,4538527850887,-85,False
3627731774,4539152226016,-85,False
3628981367,4540401494672,-86,False
3629940260,4541404987446,-85,False
3630468202,4541931752368,-85,False
3635098609,4546524843108,-86,False
3636354649,4547775517343,-83,False
3637306710,4548717729008,-84,False
3637630145,4549063766898,-83,False
3638252276,4549709685965,-84,False
3638361170,4549815620630,-85,False
3639506636,4550918944049,-85,False
3640337228,4551750264445,-84,False
3640968944,4552407860440,-84,False
3643708140,4555130912702,-79,False
3644464173,4555900752514,-84,False
3644780647,4556213887034,-79,False
3645310157,4556731989272,-80,False
3645730900,4557148255598,-81,False
3645840115,4557253299454,-81,False
3645946209,4557418515654,-85,False
3648790426,4560222120632,-85,False
3651756497,4563168574707,-86,False
3653115127,4564570497591,-85,False
3653215605,4564685432684,-85,False
3653526943,4564999161333,-85,False
3653944679,4565415963002,-86,False
3654893190,4566345420032,-84,False
3659896229,4571316448827,-85,False
3660422363,4571833960092,-84,False
3661058079,4572533468646,-84,False
3661789697,4573267661402,-84,False
3662109259,4573591852757,-84,False
3662943483,4574381073980,-84,False
3663155622,4574637179060,-83,False
3664720361,4576210549721,-84,False
3667145066,4578571458667,-83,False
3667254456,4578729252652,-84,False
3667888480,4579339439028,-84,False
3668505456,4579977706812,-84,False
3669137796,4580558670023,-83,False
3669981364,4581462308632,-83,False
3670613640,4582070386150,-83,False
3671361673,4582815188329,-84,False
3671982366,4583451608030,-84,False
3672084316,4583552199367,-84,False
3673228438,4584662059494,-83,False
3674479965,4585949459677,-84,False
3674895286,4586356922748,-84,False
3681379658,4592790895506,-83,False
3685504683,4596938154913,-83,False
