Timestamp,CPUTimestamp,RSSI,CRCOK
681317284,10317331374417,-86,False
684246476,10320280119704,-88,False
686442193,10322457510867,-82,False
687602154,10323612801034,-83,False
687707433,10323716985608,-84,False
692180769,10328225326397,-83,False
695986119,10332009694819,-83,False
699575410,10335580613482,-85,False
701878245,10337891129613,-83,False
701980531,10337995202358,-82,False
702816467,10338834032902,-83,False
703244715,10339253934188,-84,False
703671874,10339687212459,-89,False
706172818,10342192284542,-84,False
708180810,10344199993328,-85,False
708391670,10344411958765,-84,False
709020746,10345055209977,-84,False
710696841,10346741036688,-84,False
711323261,10347332356805,-85,False
716137808,10352194984742,-85,False
716868401,10352912209518,-84,False
720130449,10356152612451,-85,False
721491111,10357527217151,-85,False
721811137,10357824512207,-82,False
722127611,10358158193317,-85,False
723179623,10359209017769,-85,False
724127380,10360149076345,-87,False
726342777,10362348438294,-88,False
729283184,10365292464504,-81,False
736187402,10372200575012,-82,False
736400117,10372409177605,-83,False
736716864,10372722425686,-82,False
737560111,10373566278573,-85,False
739036818,10375067402572,-86,False
