Timestamp,CPUTimestamp,RSSI,CRCOK
679148612,10315159342199,-73,True
679253155,10315311508295,-73,True
679353666,10315396030206,-73,True
679455648,10315521936776,-74,True
679564575,10315630027651,-74,True
679668062,10315718108113,-74,False
679982538,10315997395896,-75,False
680197863,10316268629973,-74,False
680405733,10316451727963,-77,False
682609129,10318651018217,-83,False
682817158,10318894428835,-83,False
683861481,10319867515711,-83,False
684174422,10320183809701,-81,False
684274901,10320293176958,-79,False
684489874,10320498164513,-77,False
684809438,10320844436197,-78,False
685645876,10321683073999,-81,False
685850401,10321869844971,-77,False
686055166,10322139136064,-78,False
686786262,10322881807107,-80,False
687636667,10323686249884,-79,False
687845304,10323934852138,-78,False
688063333,10324112860599,-78,False
689727825,10325758708251,-77,False
690999601,10327026642338,-79,False
693821038,10329879728961,-85,False
695923380,10331964491868,-82,False
696660154,10332697863793,-84,False
702404003,10338416138301,-79,False
702614160,10338622397915,-79,False
702721807,10338731423217,-80,False
702830206,10338840271589,-77,False
703560164,10339575920035,-83,False
704084574,10340096612016,-80,False
704508377,10340513129552,-81,False
704608568,10340618947836,-79,False
704710038,10340728656644,-79,False
704811781,10340831944882,-78,False
705016563,10341035768231,-78,False
705329631,10341335412404,-78,False
709008177,10345024063469,-81,False
709630457,10345667479065,-81,False
709735272,10345762641171,-81,False
714239264,10350304429025,-85,False
714981831,10350996753148,-81,False
715087958,10351124764297,-81,False
715196372,10351228834485,-81,False
719729452,10355792288969,-86,False
723943640,10359985917194,-78,False
724158214,10360181955569,-79,False
725094762,10361102443816,-83,False
725204728,10361256004162,-83,False
732954905,10368964300511,-79,False
735046352,10371063559307,-81,False
735997396,10372013092860,-78,False
