Timestamp,CPUTimestamp,RSSI,CRCOK
2524251740,58144950017249,-79,False
2525498463,58146205854944,-78,False
2525703976,58146410615381,-79,False
2525812870,58146512302467,-79,False
2526024336,58146716976178,-78,False
2526130459,58146840655065,-79,False
2526234279,58146965465593,-79,False
2527501583,58148193340637,-81,False
2532623306,58153338401829,-81,False
2533992014,58154697084279,-78,False
2534097051,58154802714220,-78,False
2534198295,58154905773458,-78,False
2535675175,58156373277187,-79,True
2536921455,58157616371340,-84,False
2537448174,58158137048060,-80,False
2537767540,58158458736692,-83,False
2539121687,58159829939779,-80,False
2539542683,58160246865596,-79,False
