Timestamp,CPUTimestamp,RSSI,CRCOK
2523782198,58144501779470,-83,False
2524096572,58144815042993,-83,False
2524823469,58145547998083,-77,False
2525450585,58146181718761,-77,False
2525557492,58146257500602,-77,False
2525982441,58146680126190,-78,False
2526084470,58146784992783,-78,False
2526290481,58147000757461,-81,False
2527021388,58147733132741,-78,False
2527130794,58147839167663,-78,False
2527657227,58148357156614,-78,False
2528384232,58149087346794,-80,False
2529118211,58149830453907,-78,False
2529965164,58150667380137,-76,False
2530074362,58150774448161,-76,False
2530276772,58150980911651,-78,False
2530589195,58151292340688,-77,True
2531214058,58151941038350,-77,True
2531424980,58152129597040,-78,False
2531846617,58152547140073,-77,False
2532686577,58153392340661,-77,False
2532892571,58153598568147,-75,False
2533002265,58153703342989,-77,False
2533211348,58153912041604,-79,False
2533529339,58154235134360,-81,False
2533635433,58154328294537,-77,False
2533736100,58154429701140,-75,True
2533840627,58154532687126,-77,False
2534050988,58154758635336,-79,False
2534152234,58154842195696,-76,False
2534253959,58154950373201,-76,False
2534564126,58155263889965,-78,False
2534666908,58155359631221,-78,False
2535080896,58155792408428,-76,False
2535296668,58156007703947,-77,False
2535403816,58156110770408,-80,False
2535619587,58156316406291,-77,False
2535929706,58156623615567,-77,False
2536032518,58156724574094,-76,False
2536134035,58156832808512,-76,False
2536243745,58156936763654,-77,False
2537408801,58158114542398,-77,False
2537512606,58158201166774,-78,True
2538673485,58159376143553,-77,True
2538883656,58159590356100,-77,True
2539096371,58159806007849,-76,False
2539199647,58159910012868,-75,False
2539300397,58159989498694,-74,False
2539509304,58160217080369,-76,True
2539714514,58160403782685,-75,False
2539918829,58160615018470,-77,False
2540234547,58160942414091,-77,False
2540552876,58161261926271,-76,False
2540655640,58161367196396,-77,True
2540858914,58161570406908,-76,False
2540963679,58161680234243,-75,True
2541171690,58161866959308,-76,True
2541376164,58162079552652,-78,False
2541585823,58162286638085,-78,False
2541689868,58162383630202,-77,False
2541794938,58162491650487,-77,False
2542003732,58162710313688,-78,False
2542110897,58162817589604,-77,False
2542211853,58162919574692,-78,False
