Timestamp,CPUTimestamp,RSSI,CRCOK
2522784599,58143545000167,-70,False
2522887876,58143581254973,-70,True
2523100317,58143824327079,-62,False
2523529617,58144249887972,-68,True
2523634958,58144324205905,-67,True
2523739289,58144440805223,-66,False
2523845894,58144570828282,-66,False
2523955299,58144650335077,-66,True
2524060655,58144777989823,-67,False
2524163916,58144862916076,-67,True
2524268457,58144957838511,-68,False
2524269309,58144964060577,-68,True
2524374342,58145063672324,-67,True
2524375194,58145065588006,-67,False
2524477906,58145167260558,-66,True
2524478758,58145170061697,-66,True
2524583279,58145300857917,-62,False
2524684556,58145378908021,-67,True
2524787081,58145476422543,-68,True
2524787933,58145486430292,-67,True
2524888342,58145594199524,-68,False
2524997762,58145703962609,-68,True
2525100479,58145808178098,-67,False
2525204267,58145911779418,-67,False
2525306217,58146012458902,-67,True
2525415686,58146119305117,-68,True
2525516882,58146224082297,-67,True
2525617551,58146326358525,-67,True
2525721324,58146430598011,-67,True
2525823368,58146523652029,-66,True
2525924870,58146634463422,-66,True
2526129119,58146819414256,-65,True
2526336616,58147050143951,-65,True
2526441718,58147145012200,-65,True
2526648319,58147364352868,-65,True
2526756476,58147527616653,-65,True
2526864888,58147559987609,-65,False
2527072706,58147777020151,-66,False
2527174750,58147877459240,-66,True
2527377753,58148072893221,-67,True
2527484597,58148177901635,-67,True
2527693710,58148385419025,-67,True
2527796250,58148492936266,-67,True
2527901287,58148592479007,-67,True
2528011013,58148708657273,-67,True
2528118610,58148813053034,-67,True
2528224670,58148919814024,-67,False
2528325179,58149021058975,-67,True
2528526917,58149227320558,-68,True
2528843850,58149544275810,-67,True
2528944791,58149647996018,-68,True
2529048852,58149756358060,-68,True
2529154481,58149858551128,-68,True
2529260877,58149962222891,-68,True
2529370090,58150069275016,-68,True
2529479287,58150176612957,-67,False
2529689392,58150382790424,-68,True
2529794221,58150489458827,-68,True
2529901129,58150593076908,-68,True
2530002391,58150701038219,-68,True
2530106179,58150805390825,-68,True
2530308813,58151016554897,-67,True
2530418026,58151119795448,-68,False
2530620787,58151345296868,-67,True
2530828029,58151539754976,-67,True
2531041974,58151758551450,-67,False
2531151907,58151865807527,-67,True
2531252352,58151967912174,-67,False
2531464266,58152184054685,-67,False
2531570086,58152274521930,-67,True
2531672115,58152379991933,-68,False
2531772783,58152494618942,-68,True
2531872989,58152604117623,-68,True
2531976009,58152712789433,-68,False
2532080837,58152817347325,-68,True
2532190754,58152901134081,-68,True
2532291727,58153023985759,-68,True
2532400109,58153113368899,-67,False
2532507737,58153238335551,-68,True
2532616933,58153311912719,-68,True
2532819824,58153552058736,-69,False
2532924683,58153655856728,-70,True
2533027401,58153719694431,-69,False
2533131957,58153841632330,-69,True
2533238834,58153974231807,-68,True
2533442363,58154162851496,-69,True
2533546409,58154270972311,-67,True
2533654565,58154388382231,-68,True
2533763506,58154494720930,-68,True
2533866062,58154578483912,-66,True
2533967548,58154680507610,-69,False
2534070024,58154785506081,-68,False
2534172997,58154886777840,-67,True
2534276322,58155005806565,-65,False
2534383918,58155089613359,-68,True
2534491819,58155216944652,-68,True
2534702485,58155391484012,-68,True
2534804753,58155513371222,-68,True
2534907518,58155627698238,-68,True
2535219028,58155960229266,-67,True
2535422254,58156115523333,-67,False
2535522427,58156216965826,-67,True
2535628040,58156321056557,-68,True
2535730277,58156428622991,-68,True
2535935086,58156634310590,-68,True
2536144424,58156838432361,-68,True
2536248453,58156939365723,-67,False
2536351505,58157041694309,-67,True
2536461198,58157150637011,-67,True
2536561883,58157255619864,-67,True
2536665911,58157361919933,-67,True
2536771560,58157462520906,-67,True
2536875473,58157569510390,-67,True
2536977726,58157666430525,-68,True
2537087690,58157828150181,-67,False
2537301139,58158027560660,-68,False
2537406770,58158097038992,-68,True
2537614650,58158304740167,-68,True
2537828947,58158519850717,-68,False
2537933744,58158662803190,-68,True
2538035997,58158727174443,-68,True
2538143913,58158836496812,-68,True
2538249974,58158943077847,-68,False
2538353267,58159048254863,-68,True
2538454720,58159158701344,-69,False
2538562845,58159267586253,-69,False
2538669433,58159361684598,-67,False
2538775558,58159470402240,-69,True
2538878547,58159571796065,-78,False
2538978767,58159697413952,-72,True
2539087660,58159784646142,-73,False
2539290581,58159988818411,-70,True
2539399731,58160122858256,-68,True
2539610364,58160310697511,-65,True
2539715737,58160405265410,-66,True
2539821318,58160526987391,-67,True
2539926658,58160631134216,-64,True
2540128347,58160841038265,-64,True
2540337189,58161028413699,-63,True
2540437922,58161133183510,-63,True
2540541486,58161241038532,-63,True
2540648379,58161343754028,-64,True
2540750393,58161467698380,-66,True
2540963058,58161651642864,-69,True
2541069919,58161786918005,-70,False
2541178555,58161889428984,-71,True
2541281816,58161994728074,-70,False
2541391541,58162087188840,-69,False
2541495889,58162208105941,-68,True
2541598398,58162308622572,-67,True
2541699371,58162401720207,-67,True
2541803624,58162508168409,-66,True
2541912820,58162624727327,-67,True
2542022241,58162730111809,-67,True
2542129614,58162831578578,-67,True
2542231370,58162926398239,-66,True
2542445124,58163146802202,-68,True
2542549424,58163255598462,-69,False
2542651949,58163363922778,-70,False
