Timestamp,CPUTimestamp,RSSI,CRCOK
2522605705,58143301376842,-65,True
2522713639,58143407180158,-64,True
2522925778,58143650561513,-65,True
2523135133,58143840718041,-64,False
2523240187,58143947908330,-64,False
2523344489,58144054536707,-64,True
2523452374,58144170115851,-65,False
2523560804,58144286439409,-65,True
2523664306,58144393056618,-66,False
2523881629,58144605042252,-66,True
2523988202,58144707417806,-66,False
2524088968,58144785640169,-66,True
2524189222,58144890926528,-66,False
2524299752,58144991287041,-65,True
2524400338,58145089764288,-65,True
2524401190,58145098913349,-65,False
2524503567,58145193232469,-65,False
2524504419,58145205186914,-65,True
2524611677,58145344885446,-65,False
2524713899,58145403888562,-65,True
2524714751,58145445518357,-64,True
2524821240,58145510858724,-65,True
2524822092,58145512245968,-65,True
2524931174,58145621508222,-65,True
2525039044,58145745725709,-66,True
2525145952,58145843106010,-65,True
2525255902,58145972334033,-65,True
2525360764,58146052436820,-65,True
2525568519,58146289233290,-65,True
2525675909,58146389218012,-65,False
2525779395,58146496799540,-64,True
2525882720,58146601448019,-65,True
2525991085,58146706825011,-65,True
2526095868,58146809835728,-65,True
2526414133,58147130845989,-65,True
2526522290,58147234337831,-65,True
2526627088,58147334413495,-65,False
2526729038,58147422389386,-65,True
2526838731,58147530160826,-65,True
2526938921,58147654841532,-65,True
2527044214,58147755449288,-65,True
2527150309,58147860598879,-65,True
2527252306,58147966704006,-65,True
2527352992,58148066627989,-64,True
2527457069,58148173505239,-65,True
2527563419,58148277931187,-65,True
2527769207,58148485164333,-57,False
2527869621,58148590155227,-65,True
2528081247,58148794904943,-65,True
2528188621,58148913534049,-65,False
2528289562,58149014029598,-65,False
2528398505,58149121132115,-65,True
2528502854,58149197193222,-65,True
2528607924,58149331050121,-65,True
2528715777,58149439166518,-65,True
2528821614,58149532616421,-65,False
2528931020,58149629970579,-65,True
2529040186,58149737573560,-65,True
2529141672,58149843253344,-65,True
2529244646,58149949600681,-65,True
2529346147,58150040683818,-65,True
2529451969,58150162395443,-65,False
2529560846,58150281094676,-65,True
2529662380,58150378087820,-65,False
2529771770,58150482946187,-65,True
2529879432,58150590194546,-65,True
2529980645,58150691191126,-65,True
2530085667,58150794897022,-65,True
2530186896,58150896041608,-65,True
2530292206,58150988500343,-65,True
2530396796,58151106823999,-65,True
2530501066,58151221244658,-65,True
2530603608,58151309784408,-65,True
2530707140,58151433235531,-65,True
2530814818,58151516650628,-65,True
2530917280,58151649788919,-65,True
2531019262,58151708062272,-65,True
2531123596,58151812334359,-65,True
2531337895,58152079046253,-65,True
2531440965,58152152865318,-65,True
2531549106,58152258724643,-65,True
2531649808,58152352200739,-65,True
2531858475,58152549848000,-64,True
2531963833,58152664651834,-65,True
2532069382,58152769485222,-65,True
2532171924,58152863292557,-65,True
2532378737,58153088744439,-65,False
2532594523,58153305473921,-65,True
2532703736,58153394495034,-64,True
2532805446,58153508326341,-64,False
2532910020,58153613411310,-64,True
2533014594,58153716638538,-64,False
2533116080,58153820468197,-64,True
2533223501,58153927443714,-64,True
2533328315,58154077114057,-64,True
2533432089,58154130985529,-64,True
2533639668,58154343050588,-64,True
2533741202,58154452002349,-64,True
2533844207,58154543739575,-64,True
2533945741,58154638480311,-64,True
2534048252,58154739473740,-64,True
2534153608,58154861483576,-64,True
2534260454,58154964797449,-64,False
2534360659,58155070874521,-64,True
2534468561,58155180315927,-64,True
2534575439,58155316403127,-65,True
2534681021,58155369793147,-65,True
2534785866,58155493206686,-65,True
2534891225,58155596064728,-65,True
2535103971,58155830966883,-65,False
2535212929,58155906596229,-65,True
2535319247,58156043002752,-65,True
2535427116,58156163352910,-65,True
2535528570,58156265202621,-65,True
2535632632,58156363689109,-65,False
2535740229,58156449969413,-65,True
2535843796,58156580878882,-65,True
2535945776,58156683844461,-57,False
2536047294,58156787417548,-65,True
2536150077,58156888600392,-65,True
2536251066,58156994236953,-65,True
2536461766,58157206994351,-65,False
2536673664,58157415359993,-65,True
2536774110,58157462850250,-65,True
2536774962,58157516810062,-66,False
2536881212,58157571628251,-65,True
2536982202,58157723841154,-66,True
2537083943,58157776128888,-64,True
2537299427,58157989355939,-66,True
2537404704,58158094987979,-65,True
2537509503,58158200925700,-65,True
2537616395,58158349441478,-65,True
2537721705,58158439061650,-64,False
2537831623,58158532780428,-66,False
2538038914,58158764778880,-66,True
2538148304,58158873230405,-66,True
2538258269,58158958264615,-66,True
2538363835,58159089970418,-67,False
2538470409,58159197593188,-66,False
2538579334,58159282533785,-66,True
2538687747,58159386523936,-66,True
2538797137,58159489574819,-66,True
2538902159,58159617470978,-65,True
2539009053,58159700916544,-65,True
2539221816,58159938651472,-66,False
2539322262,58160022044243,-65,True
2539528992,58160230814840,-65,False
2539630735,58160332840501,-65,True
2539734317,58160461834824,-65,True
2539838634,58160546690495,-65,True
2540043686,58160781360363,-66,False
2540152852,58160861965273,-67,True
2540254305,58160990070551,-67,True
2540358575,58161096191990,-67,True
2540468268,58161197444757,-67,True
2540573850,58161304945590,-67,False
2540679143,58161389768391,-67,False
2540779589,58161512481692,-66,True
2540882355,58161616790694,-66,True
2540992033,58161684689304,-66,False
2541098862,58161809100037,-66,False
2541519877,58162234373506,-66,False
2541620563,58162341341537,-66,True
2541729472,58162445479985,-66,True
2541830670,58162546805853,-66,True
2542143494,58162859990744,-65,True
2542248516,58162965337783,-65,True
2542351058,58163058068701,-65,True
2542458736,58163147054602,-65,False
2542567662,58163281799442,-66,True
