Timestamp,CPUTimestamp,RSSI,CRCOK
173722402,70541669765652,-79,False
174040924,70541950400854,-79,False
174662896,70542659559984,-80,False
175384611,70543296812005,-79,False
175487153,70543399182511,-79,False
175591951,70543500616707,-79,False
176658043,70544596561913,-82,False
176872871,70544857401790,-81,False
177286672,70545278200768,-81,False
177388206,70545384895318,-81,False
177809239,70545797380991,-81,False
178126000,70546077661439,-81,False
178953665,70546955842914,-81,False
179574454,70547485933276,-81,False
180632770,70548534787406,-80,False
180839854,70548741303681,-81,False
181680590,70549591011404,-81,False
183579804,70551532425205,-82,False
184211136,70552141516496,-81,False
184731318,70552667636305,-80,False
186013103,70553955794686,-82,False
186218620,70554166393291,-82,False
186853456,70554790829962,-82,False
188842442,70556776309264,-81,False
190218193,70558140040720,-79,False
192218460,70560147871896,-83,False
193061196,70560977012987,-78,False
193275432,70561187108173,-80,False
193481813,70561408626493,-83,False
