Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
385927159,69884710171720,-72,True,1,37,0,0,14001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386029669,69884825439534,-71,True,1,37,0,0,14005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386131971,69884928125856,-71,True,1,37,0,0,14008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386232946,69885031617258,-71,True,1,37,0,0,14013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386337279,69885127011565,-71,False,1,37,0,0,14018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386445709,69885241475962,-70,True,1,37,0,0,14022,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386550555,69885344569424,-70,True,1,37,0,0,14027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386650761,69885447258371,-70,True,1,37,0,0,14031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386751015,69885546366986,-70,False,1,37,0,0,14035,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0464
386857381,69885660492793,-70,True,1,37,0,0,14039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
386967364,69885765763796,-71,True,1,37,0,0,14043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
387068802,69885871614789,-72,True,1,37,0,0,14048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
387170800,69885974503879,-71,True,1,37,0,0,14051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
387278686,69886077933733,-71,True,1,37,0,0,14056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
387384012,69886178938360,-73,False,1,37,0,0,14062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000C0464
387490330,69886279306386,-73,True,1,37,0,0,14066,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
387594680,69886379949634,-72,False,3,37,0,0,14069,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
387700022,69886488023257,-72,False,1,37,0,0,14075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C0464
387808932,69886592518573,-72,True,1,37,0,0,14078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
387912178,69886697646046,-71,True,1,37,0,0,14083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
388016016,69886807577561,-71,True,1,37,0,0,14087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
388120270,69886914488264,-74,False,1,37,0,0,14091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0424
388224525,69887015569087,-76,False,1,37,0,0,14096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310453000C0464
388330586,69887122320921,-76,False,1,37,0,0,14101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45B87A42310450000C0464
388438505,69887216620622,-75,False,1,37,0,0,14106,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
388543063,69887334033903,-73,True,1,37,0,0,14111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
388651717,69887441108227,-73,False,1,37,0,0,14116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0464
388761651,69887546053140,-72,True,1,37,0,0,14122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
388871041,69887651296056,-70,True,1,37,0,0,14125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
388971215,69887752300903,-71,True,1,37,0,0,14129,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389081132,69887860184078,-70,True,1,37,0,0,14135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389186699,69887968487170,-71,True,1,37,0,0,14139,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389294073,69888072298473,-70,True,1,37,0,0,14145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389399143,69888262807660,-72,True,1,37,0,0,14150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389504741,69888379910492,-71,True,1,37,0,0,14155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389610867,69888452011319,-71,True,1,37,0,0,14159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389715153,69888558624523,-72,True,1,37,0,0,14164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
389819407,69888597281928,-72,True,1,37,0,0,14167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
390142298,69888976640667,-71,True,1,37,0,0,14181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
390247863,69889080858063,-71,True,1,37,0,0,14185,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
390357317,69889135947160,-72,True,1,37,0,0,14191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
390559746,69889336339639,-70,True,1,37,0,0,14201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
390660720,69889438424187,-70,True,1,37,0,0,14204,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
390769886,69889634942198,-70,True,1,37,0,0,14210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
390873900,69889712920160,-71,True,1,37,0,0,14214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
