Timestamp,CPUTimestamp,RSSI,CRCOK
1860358284,72228196909272,-79,True
1860878723,72228719420398,-79,False
1861293642,72229139387422,-78,False
1861401240,72229243598409,-78,True
1861506022,72229345057826,-78,False
1861608069,72229447537842,-78,False
1862135050,72229973123335,-78,False
1862342615,72230170250182,-78,False
1862552835,72230361397762,-79,True
1862762991,72230607947232,-78,False
1862976187,72230799897819,-79,False
1863284485,72231093394741,-79,False
1863392628,72231201845055,-79,False
1863495857,72231302558499,-79,False
1863921498,72231758094417,-79,False
1864130870,72231939064128,-79,False
1864761610,72232570798131,-79,True
1864970454,72232778431748,-78,False
1865606043,72233415483733,-79,False
1865931764,72233805861288,-78,False
1866343212,72234151670209,-78,False
1866452395,72234349155681,-78,False
1866558280,72234450958107,-78,False
1866664167,72234557760179,-78,False
1866979393,72234849175171,-77,False
1867080910,72234921186356,-77,True
1867186797,72235078947735,-78,False
1867286987,72235095523126,-77,True
1867392265,72235294778280,-78,False
1867602948,72235481119556,-78,False
1867808257,72235617347335,-77,True
1868012029,72235820948004,-77,False
1868220905,72236036010130,-75,True
1868327479,72236135895061,-76,False
1868432854,72236241757073,-76,True
1868753488,72236562618312,-77,True
1868857054,72236669579994,-77,True
1868965228,72236777357243,-77,True
1869067706,72236878382374,-77,False
1869176087,72236987395445,-77,True
1869278805,72237093440324,-76,False
1869601552,72237408326868,-77,False
1869802956,72237614795457,-77,False
1870012856,72237824778612,-76,True
1870223220,72238034634478,-77,False
1870332882,72238149641089,-77,False
1870438000,72238245421688,-78,False
1870540494,72238350843890,-77,False
1870647900,72238458557786,-77,False
1870752234,72238564142484,-77,False
1870861416,72238669184968,-76,False
1871279248,72239087571919,-77,False
1871384270,72239196515485,-77,True
1871485517,72239300556417,-77,False
1871901973,72239711138830,-77,True
1872114176,72239920543311,-77,False
1872220815,72240028652683,-77,False
1872325852,72240131487206,-77,False
1872531705,72240339538704,-77,False
1872635287,72240441536864,-77,False
1872739381,72240550769375,-77,False
1872948690,72240759639321,-77,False
1873049135,72240859569157,-77,False
1873263131,72241073220208,-77,True
1873372569,72241179275336,-77,False
1873677491,72241495130776,-77,False
1873784642,72241602306829,-76,True
1873886080,72241702645893,-77,False
1873992958,72241804815976,-77,False
1874099036,72241913321839,-77,False
1874207930,72242019558816,-77,False
1874311928,72242121982792,-76,True
1874523524,72242344620740,-77,True
1874732880,72242538921081,-76,False
1874943244,72242749019409,-77,False
1875047291,72242853945231,-76,True
1875253367,72243064853015,-77,True
1875573984,72243387367625,-76,True
1875678062,72243487791022,-76,False
1875785996,72243595518541,-77,False
1875887483,72243703385147,-76,True
1876207524,72244019538627,-76,True
1876310243,72244125012190,-76,False
1876521118,72244334697798,-77,False
1876840777,72244647338314,-76,False
1877049173,72244860777765,-76,False
1877153475,72244960496210,-76,False
1877368510,72245176407856,-76,True
1877571547,72245379619605,-76,False
1877673769,72245482843685,-76,False
1877783495,72245589092383,-76,False
1877892709,72245791032370,-76,False
1878001843,72245894390740,-76,False
1878207328,72246072987160,-76,False
1878309789,72246207249228,-76,True
1878514537,72246359649321,-76,False
1878614728,72246420028432,-76,True
1879037072,72246916562496,-76,False
1879137822,72246943100838,-76,False
1879239852,72247045676416,-76,True
1879345194,72247151738695,-76,False
1879760562,72247566265688,-76,False
1880079597,72247889246478,-76,False
1880283097,72248101265259,-76,True
1880389958,72248206946455,-76,False
