Timestamp,CPUTimestamp,RSSI,CRCOK
1860329675,72228164115058,-60,True
1860439401,72228293539808,-60,True
1860541704,72228405542894,-61,True
1860649813,72228489189146,-61,True
1860752820,72228614437219,-61,True
1860861442,72228684310948,-61,True
1860968816,72228817288896,-61,True
1861073646,72228891763780,-61,True
1861179213,72229027468422,-61,True
1861282507,72229099374447,-61,True
1861383464,72229206820744,-61,True
1861489575,72229311979164,-61,True
1861595925,72229413794295,-61,True
1861698196,72229517198938,-61,True
1861917039,72229763577191,-61,True
1862019550,72229834615880,-61,True
1862128764,72229940745648,-61,True
1862237642,72230074825595,-61,True
1862341737,72230148226360,-61,True
1862450887,72230285034395,-61,True
1862555925,72230394357141,-61,True
1862656339,72230501875182,-61,True
1862761937,72230568673708,-61,True
1862869023,72230712822443,-61,True
1862973854,72230783005522,-61,True
1863077148,72230920671669,-61,True
1863182506,72230989493284,-61,True
1863287816,72231130988026,-61,True
1863396198,72231238134742,-61,True
1863496917,72231342483927,-61,True
1863597635,72231447938336,-61,True
1863705521,72231557468689,-61,True
1863809327,72231615305539,-61,True
1863918477,72231726845607,-61,True
1864025067,72231842324221,-61,True
1864133481,72231964125398,-61,True
1864238072,72232045597417,-61,True
1864338230,72232145926210,-61,True
1864445844,72232279757022,-61,True
1864554227,72232384296389,-61,True
1864656704,72232488661037,-61,True
1864765343,72232589285452,-61,True
1864870205,72232686039122,-61,True
1864972987,72232790958263,-61,True
1865078809,72232893595039,-62,True
1865184695,72233003004513,-61,True
1865293077,72233104126361,-61,True
1865394341,72233209237529,-61,True
1865495297,72233304820516,-61,True
1865596736,72233411776860,-62,True
1865700767,72233515521189,-61,True
1865810733,72233624076841,-61,True
1865914251,72233720071850,-61,True
1865915103,72233730813229,-61,True
1866019337,72233825363516,-61,True
1866020189,72233836192410,-61,True
1866128519,72233944764232,-61,True
1866237653,72234050457483,-61,True
1866338916,72234148697006,-61,True
1866442465,72234253058909,-61,True
1866543664,72234362388432,-61,True
1866645710,72234469385830,-62,True
1866752348,72234569940540,-61,True
