Timestamp,CPUTimestamp,RSSI,CRCOK
1860487917,72228304427613,-86,False
1862907231,72230717494067,-86,False
1869510141,72237389074253,-82,False
1871396343,72239286582931,-83,False
1871603956,72239493404207,-83,False
1872333020,72240233914576,-83,False
1874973882,72242852255542,-82,False
1875295239,72243170290841,-82,False
1876668261,72244532623969,-81,False
1877095200,72244948267203,-80,False
1877304782,72245156763685,-81,False
1877413948,72245241649099,-80,False
1877626634,72245480119826,-81,False
1877736569,72245588352386,-81,False
1878166099,72245973813865,-81,False
1878578014,72246410957976,-81,False
1879002649,72246833819553,-82,False
1879839870,72247669256436,-81,False
