Timestamp,CPUTimestamp,RSSI,CRCOK
1641831864,54386059597012,-76,False
1641941589,54386169168808,-75,False
1642041746,54386270432477,-75,False
1642144720,54386380478664,-76,True
1642251052,54386489571497,-75,False
1642353835,54386590862995,-75,True
1642882219,54387108756186,-75,True
1643091381,54387314610391,-75,False
1643302336,54387527050671,-75,False
1643715797,54387942468132,-75,True
1643824930,54388050483044,-75,False
1644037180,54388261961473,-75,True
1644343651,54388576034431,-75,False
1644445921,54388676787787,-75,False
1644859829,54389095608425,-75,False
1644966210,54389197938705,-75,False
1645180492,54389403723130,-75,False
1645394182,54389599055368,-74,True
1645496981,54389701630760,-74,True
1645497833,54389712090034,-74,True
1645606177,54389812802532,-74,True
1645816331,54390020963110,-74,False
1645925512,54390146398447,-75,False
1646243232,54390466533617,-75,False
1646348269,54390575888504,-75,False
1646455433,54390660241435,-75,False
1646564647,54390779411431,-75,False
1646670740,54390875533467,-75,False
1646978747,54391183241925,-75,False
1647604618,54391819469212,-75,False
1647707159,54391920195925,-76,False
1647810980,54392015434792,-75,False
1647915077,54392127417748,-74,False
1648023439,54392236063296,-74,False
1648125980,54392338314556,-74,False
1648231818,54392436546651,-76,False
1648232670,54392442347090,-75,False
1648337654,54392542050228,-75,True
1648338507,54392544662656,-74,False
1648550416,54392754849886,-75,True
1648551268,54392757160175,-74,True
1648652877,54392857680976,-75,False
1648653729,54392867155956,-75,False
1648755435,54392960070990,-75,False
1648857192,54393061745281,-74,True
1649167599,54393372286927,-75,True
1649168451,54393374156987,-75,True
1649481287,54393686067044,-76,False
1649482139,54393713370527,-75,False
1649692481,54393935686940,-76,False
1649793710,54394024944623,-76,False
1649901084,54394137868931,-76,False
1650113574,54394343123885,-76,False
1650215842,54394457595003,-76,False
1650324272,54394550690853,-76,False
1650639144,54394879044963,-76,True
1650848801,54395081113842,-76,False
1651272951,54395511098446,-76,False
1651481872,54395693060317,-75,False
1651583359,54395828041282,-75,False
1651693003,54395932197419,-75,False
1651897525,54396141332025,-75,False
1652325481,54396557288102,-75,True
1652427526,54396660965789,-75,False
1652641728,54396865107862,-75,False
1652748367,54396967663019,-75,False
1652953641,54397181320030,-74,False
1653057909,54397289533517,-74,True
1653268848,54397506826654,-75,False
1653894430,54398144541603,-74,False
1654002075,54398250531633,-75,False
1654110489,54398333578118,-74,False
1654322963,54398570649995,-74,True
1654428335,54398675261355,-74,True
1654534718,54398764315238,-73,False
1654638507,54398879496287,-74,False
1654739431,54398987068978,-75,False
1654842421,54399052919100,-74,True
1654951058,54399155078058,-74,False
1654951910,54399200117926,-73,True
1655060703,54399264782535,-75,True
1655061555,54399283767969,-75,True
1655169185,54399410002369,-79,False
1655269769,54399474184822,-74,False
1655270621,54399516832752,-73,True
1655371883,54399618366458,-73,False
1655477412,54399681424174,-74,True
1655478264,54399704201831,-73,False
1655585281,54399822403502,-74,True
1655693949,54399897787480,-73,False
1655803626,54400016686456,-74,False
1655904567,54400129709523,-74,False
1656012245,54400237879521,-74,True
1656116273,54400320836209,-74,False
1656331724,54400556483529,-74,True
1656435002,54400658923839,-74,True
1656639571,54400872097970,-74,True
1656745681,54400960982507,-74,False
1656846861,54401081570834,-74,True
1656955274,54401182689769,-74,True
1657060872,54401285984090,-74,False
1657168261,54401372173822,-74,True
1657169113,54401390370983,-74,True
1657277954,54401481849104,-75,False
1657378624,54401594609836,-75,True
1657798788,54402020254188,-75,True
1657901553,54402127616546,-75,False
1658007422,54402227795842,-75,True
1658116572,54402332773936,-75,True
1658321366,54402544523768,-75,True
1658639725,54402863091177,-75,False
1658746105,54402962749940,-75,False
1658856072,54403076087131,-75,False
1658959044,54403184094009,-75,False
1659063041,54403273970897,-75,False
1659280076,54403496686449,-75,True
1659707871,54403916239932,-75,False
1659815757,54404020714100,-75,False
1659916458,54404121443901,-75,True
1660123572,54404336753674,-74,False
1660228370,54404437465816,-74,True
1660546185,54404751143006,-75,False
1660754787,54404976132940,-74,False
1660860657,54405064466031,-74,True
1661175368,54405379091211,-74,False
1661176220,54405385707621,-74,False
1661279621,54405502751176,-74,True
1661389282,54405597748480,-74,False
1661496894,54405706116712,-74,False
1661706537,54405926376363,-74,False
1661815750,54406019339004,-74,True
1661816602,54406028662062,-74,False
1661920308,54406123965970,-74,True
1661921160,54406140656627,-74,True
1662021233,54406225058476,-74,False
1662022085,54406234204758,-74,False
1662131282,54406342597272,-74,False
1662232939,54406436598276,-74,True
1662233791,54406450474764,-74,False
1662442597,54406674555065,-74,True
1662755964,54406959461706,-74,True
1662861546,54407065103011,-75,False
1663069604,54407295893745,-75,True
1663283646,54407501852577,-75,True
1663384139,54407609798846,-74,False
1663592933,54407800396009,-75,True
1663699587,54407906286085,-76,False
1663802576,54408006984186,-75,False
1663903326,54408107127398,-75,False
1664113752,54408322972258,-75,False
1664217045,54408423804471,-75,True
1664525869,54408739384790,-75,False
1664626025,54408844245659,-75,False
1664735462,54408947721256,-75,True
1664947681,54409157556925,-75,False
1665056381,54409259587453,-74,False
1665159962,54409368274434,-75,False
1665467442,54409686257759,-76,True
1665892872,54410115315489,-75,True
1666105121,54410317556596,-76,False
1666206078,54410424246080,-76,True
1666513558,54410726201196,-76,False
1666719920,54410948927781,-76,False
1666822173,54411057363062,-75,False
1666924954,54411161131957,-76,False
1667025624,54411262157024,-75,False
1667130677,54411368283566,-76,False
1667340784,54411544137377,-75,True
1667447357,54411650630598,-75,True
1667557050,54411760343104,-75,False
1667557902,54411812159416,-74,True
1667761508,54412012071251,-74,True
1667864049,54412067373292,-75,True
1667864901,54412120487577,-75,False
1668074715,54412330509701,-75,False
1668177192,54412406316679,-75,False
1668385298,54412647344285,-75,True
1668597213,54412853446078,-75,True
1668701770,54412957682605,-75,True
1668807896,54413013734533,-75,True
1668908644,54413170896095,-75,False
1669225212,54413482431304,-75,False
1669430966,54413690547809,-75,False
1669538387,54413791965148,-75,False
1669641921,54413901947746,-75,True
1669853259,54414111897287,-75,False
1669956823,54414159750002,-75,False
1670066805,54414317729264,-75,False
1670375932,54414623710670,-75,True
1670793585,54415046306044,-75,False
1670898862,54415147798612,-75,True
1671003372,54415209860104,-75,False
1671111016,54415356735523,-75,True
1671211174,54415456966133,-75,False
1671418512,54415667672472,-75,True
1671521837,54415755097549,-75,True
1671626122,54415868720505,-75,False
1672142332,54416346309205,-75,False
1672249433,54416455118738,-75,False
1672556898,54416760708398,-75,False
1672659150,54416863456043,-75,True
1672766539,54416981688221,-75,False
1672979269,54417192457697,-75,True
1673081267,54417288248593,-75,False
1673184591,54417392004550,-75,False
1673289164,54417502013421,-75,True
1673597733,54417802137451,-75,False
1673698418,54417907617091,-75,True
1673800895,54418013551704,-75,True
1673905677,54418115335948,-75,False
1674006106,54418222362921,-75,False
1674111958,54418329197305,-75,False
1674217541,54418433140814,-75,True
1674435583,54418646774600,-74,True
1674545531,54418751207687,-76,False
1674964895,54419189584481,-75,True
1675276790,54419505707402,-76,False
1675697339,54419921731285,-76,False
1675799801,54420003175127,-76,False
1676115215,54420346919613,-75,True
1676219213,54420439645078,-75,True
1676324042,54420556781643,-75,False
1676428344,54420660644160,-75,False
1676529092,54420764092332,-75,False
1676636433,54420873592403,-75,False
1676744574,54420981150110,-74,False
1676853516,54421083831629,-75,False
1677062533,54421293379962,-75,False
1677271360,54421502836205,-74,True
1677483131,54421718458161,-74,True
1677590555,54421811385413,-75,False
1677691668,54421894435685,-75,True
1677692521,54421894750328,-75,False
1677792881,54422027234290,-75,False
1677895951,54422129042588,-75,False
1678003869,54422229970831,-75,False
1678112553,54422337450431,-75,False
1678317732,54422548483227,-75,False
1678426352,54422633465677,-76,True
1678531150,54422755657993,-75,False
1678639082,54422857672545,-75,True
1678739576,54422951819807,-75,True
1678840757,54423044067587,-75,True
1679478915,54423694018711,-75,False
1679683151,54423900929927,-75,False
1679886041,54424088575045,-75,True
1679993206,54424197680207,-75,False
1680101891,54424307529437,-75,True
1680311822,54424517206393,-75,False
1680419466,54424630161609,-75,True
1680624996,54424833360660,-75,False
1680830511,54425044376604,-75,False
1680935020,54425145331105,-75,False
1681036985,54425247243136,-75,True
1681142326,54425348656419,-75,False
1681243059,54425453539963,-75,False
1681344273,54425555210121,-76,False
1681556780,54425767891982,-75,False
1681770581,54425975695851,-75,False
1681872066,54426076045089,-75,False
1681973584,54426187786557,-75,False
1682074540,54426290958336,-75,True
1682178378,54426399743118,-75,True
1682598256,54426811585290,-75,True
1682705355,54426918372987,-74,False
1683018035,54427227383237,-75,False
1683125424,54427334999469,-74,False
1683444968,54427650456619,-75,False
1683648882,54427854000502,-75,True
1683755775,54427961604020,-75,False
1683966137,54428202729834,-75,True
1684177139,54428383107330,-75,False
1684393710,54428621262463,-76,False
1684597720,54428804730329,-75,True
1684805619,54429044579862,-75,True
1685124954,54429334228017,-75,False
1685228007,54429436788739,-75,False
1685336948,54429583245794,-75,False
1685552174,54429758442673,-74,False
1685762792,54429972187384,-75,False
1685975059,54430178784297,-75,False
1686186253,54430431474995,-75,False
1686294442,54430542044348,-75,False
1686403127,54430641662374,-75,False
1686719871,54430956920933,-75,False
1686829787,54431065151820,-76,True
1686939480,54431144694264,-75,False
1687041734,54431276521381,-74,False
1687250367,54431452761828,-75,False
1687251219,54431485475385,-75,False
1687356429,54431589713284,-76,False
1687561414,54431805274671,-75,False
1687665732,54431906293261,-75,True
1687974555,54432178173641,-75,False
1688181415,54432384356513,-76,False
1688381826,54432594456934,-75,False
1688481999,54432697529856,-75,True
1688590139,54432800585729,-75,False
1688803813,54433015424883,-75,False
1688912706,54433122439015,-77,True
1689117773,54433331391259,-75,True
1689220585,54433423074144,-75,True
1689427972,54433634165038,-75,False
1689635886,54433842991658,-75,False
1689739964,54433951914960,-75,False
1689841417,54434057271253,-76,False
1690056914,54434264208023,-75,True
1690376474,54434584949199,-75,False
1690687362,54434904416612,-75,True
1690787855,54434992902931,-76,False
1690896556,54435114112017,-75,False
1691208644,54435431745026,-75,False
1691318112,54435535969920,-75,False
1691421086,54435637791298,-75,False
1691521836,54435742964336,-75,False
1691832978,54436049537462,-75,False
1691938863,54436158973770,-75,False
1692043421,54436260341718,-75,True
1692149818,54436362284327,-75,True
1692255703,54436469058332,-75,False
1692468434,54436677932052,-75,True
1692572478,54436781137129,-75,True
1692678572,54436882300240,-75,False
1693209053,54437415619930,-75,False
1693416871,54437628205050,-75,False
1693519604,54437732543830,-75,True
1693628801,54437838133310,-75,False
1693738494,54437943893918,-74,False
1693842555,54438047602921,-75,False
1694153459,54438364025168,-74,True
1694358733,54438573101381,-75,False
1694459915,54438673042047,-75,False
1694564951,54438777347258,-74,True
1694669300,54438881137433,-74,True
1694989404,54439230279979,-75,True
1695093945,54439337026870,-76,False
1695196183,54439409096538,-75,False
1695402480,54439634643825,-75,False
1695712376,54439919227540,-75,False
1695917395,54440137052050,-75,False
1696024240,54440225862948,-76,True
1696326616,54440555597896,-75,False
1696749228,54440973454336,-75,True
1696966582,54441183642991,-75,False
1697072179,54441289608552,-75,False
1697175248,54441392552082,-75,True
1697277197,54441501204330,-75,False
1697377370,54441605181066,-75,False
1697587813,54441814631820,-75,False
1697798943,54442046564655,-75,False
1697904525,54442127793456,-74,False
1698105414,54442329676113,-75,False
1698207188,54442430635385,-75,False
1698311025,54442534495392,-75,False
1698415583,54442643348560,-75,False
1698628377,54442854440743,-75,True
1698736293,54442956371594,-75,False
1698837779,54443060297278,-75,False
1698945696,54443161227245,-76,False
1699052062,54443253771172,-76,True
1699158923,54443363568714,-75,True
1699261159,54443469340263,-75,False
1699465090,54443682309636,-75,False
1700708944,54444923542823,-74,True
1700812701,54445028811475,-75,True
1701020807,54445236605367,-74,False
1701329183,54445544067319,-75,False
1701429340,54445651842647,-75,False
1701536458,54445759214671,-75,False
1701643095,54445857830965,-75,True
