Timestamp,CPUTimestamp,RSSI,CRCOK
1641696335,54385913048798,-70,True
1641799580,54386020715485,-70,True
1641909049,54386124518611,-70,True
1642016694,54386232174593,-70,True
1642120002,54386333840198,-71,True
1642334987,54386558312176,-70,True
1642551509,54386799491007,-70,True
1642658657,54386877591371,-70,True
1642761646,54387005885996,-70,True
1642862923,54387067724319,-70,True
1642967528,54387210810527,-71,True
1643068981,54387288145445,-71,True
1643171794,54387404722292,-70,False
1643273518,54387489496970,-71,True
1643375771,54387608492082,-70,True
1643482616,54387737149117,-71,False
1643584901,54387840378696,-71,False
1643685393,54387892308677,-71,True
1643793072,54388029443722,-71,True
1643903003,54388127803994,-69,True
1644005991,54388241576400,-71,False
1644108261,54388315478975,-71,True
1644315022,54388523008248,-71,True
1644417051,54388631876276,-71,True
1644519576,54388734413830,-71,True
1644626165,54388835145649,-71,False
1644729666,54388938001005,-71,True
1644830334,54389036385057,-71,True
1644939003,54389144418875,-71,True
1645040008,54389245382342,-71,True
1645148148,54389360493647,-71,True
1645251986,54389466312617,-71,False
1645356574,54389571072669,-71,True
1645458043,54389674250576,-71,True
1645567432,54389782177317,-71,True
1645773953,54389995553453,-71,False
1645881357,54390103587827,-71,True
1646087991,54390305432018,-71,True
1646193108,54390414271468,-71,True
1646407101,54390628277573,-72,True
1646509130,54390737935438,-71,True
1646610071,54390839157228,-71,True
1646716947,54390939201062,-71,True
1646825600,54391044189419,-71,True
1646928589,54391150581532,-71,True
1647036730,54391252271699,-71,True
1647145430,54391357256095,-70,True
1647249172,54391459313939,-70,True
1647351888,54391566018497,-70,True
1647455117,54391666055624,-70,True
1647563737,54391768644863,-70,True
1647673686,54391901391012,-70,True
1647776963,54392002345454,-71,True
1647877984,54392087880134,-70,True
1647979677,54392191103015,-70,True
1648089369,54392315931975,-71,True
1648189622,54392420685134,-70,True
1648293666,54392501785948,-71,True
1648395136,54392606695725,-70,True
1648498684,54392715375418,-70,True
1648601178,54392815348968,-70,True
1648706758,54392924092213,-70,True
1648814146,54393026999671,-70,True
1648915088,54393133649570,-70,True
1649022444,54393239738926,-71,True
1649126520,54393337267750,-70,True
1649228790,54393433460771,-70,True
1649229642,54393457196844,-70,True
1649338434,54393542821216,-70,True
1649339286,54393560497581,-70,True
1649443200,54393667834837,-70,True
1649545964,54393776090536,-69,True
1649649224,54393879774845,-70,True
1649859122,54394070587671,-70,True
1649962415,54394194740873,-70,False
1650067180,54394273284762,-69,True
1650176376,54394399621226,-70,True
1650279414,54394511302653,-70,True
1650386562,54394616650590,-70,True
1650493727,54394717793718,-70,True
1650603132,54394825726195,-70,True
1650703897,54394929770217,-70,True
1650811029,54395032991390,-70,True
1650912257,54395142381916,-70,True
1651019902,54395242844672,-70,True
1651122876,54395337191454,-70,True
1651226888,54395445655094,-70,True
1651331652,54395554270891,-70,True
1651433634,54395655445838,-67,True
1651534815,54395747858044,-70,True
1651637787,54395869392834,-70,False
1651738008,54395945106146,-70,True
1651842788,54396050905892,-70,True
1651946050,54396154486921,-71,True
1652051934,54396281601186,-71,False
1652161642,54396365861614,-70,True
1652162495,54396382197239,-70,True
1652263160,54396476480719,-70,False
1652371092,54396589592254,-70,True
1652472609,54396698192637,-70,True
1652572830,54396781971132,-70,True
1652673275,54396884221270,-70,True
1652783192,54396990274326,-70,True
1652886741,54397096704800,-70,True
1652990321,54397200823192,-71,True
1653095694,54397301093963,-70,True
1653197483,54397409061834,-70,True
1653304599,54397517786469,-70,True
1653413220,54397617987312,-71,True
1653514689,54397724599346,-71,True
1653623581,54397834522498,-71,True
1653728922,54397946016773,-70,True
1653838599,54398048105275,-70,True
1653940804,54398153138736,-70,True
1654046689,54398257431568,-70,True
1654147694,54398364518028,-69,True
1654256842,54398470548783,-70,True
1654366790,54398576372284,-70,True
1654471395,54398681218094,-70,True
1654571632,54398782115554,-71,True
1654675709,54398888210730,-71,True
1654783370,54398993299327,-71,True
1654886615,54399096579407,-70,True
1654996274,54399200663441,-69,True
1654997126,54399201723539,-70,True
1655102351,54399306897656,-69,True
1655103203,54399309591746,-69,True
1655312985,54399518307638,-70,True
1655414694,54399620481467,-70,True
1655520802,54399728514581,-70,True
1655628927,54399840040999,-70,True
1655729628,54399942291219,-70,True
1655834441,54400043460231,-70,True
1655937190,54400146443845,-70,True
1656047123,54400302549206,-70,False
1656148847,54400354670910,-70,True
1656251660,54400458558856,-70,True
1656354920,54400569408539,-70,False
1656460790,54400668467817,-70,True
1656565810,54400770170609,-70,True
1656878680,54401082835459,-70,True
1656980645,54401186527739,-70,True
1657082403,54401287949888,-71,True
1657186687,54401390608417,-71,True
1657289708,54401493631113,-71,True
1657290560,54401497723688,-70,False
1657390985,54401604242702,-71,True
1657496085,54401711665858,-71,True
1657604467,54401818312078,-70,True
1657711871,54401926162996,-70,True
1657816731,54402029042077,-71,True
1657924088,54402137131524,-70,True
1658024261,54402240606906,-71,True
1658128561,54402341255330,-71,True
1658231839,54402446017609,-71,True
1658341003,54402551266615,-71,True
1658448136,54402655222634,-70,True
1658553205,54402758938564,-70,True
1658659521,54402867459852,-71,True
1658769453,54402973671301,-70,True
1658872491,54403079143044,-70,True
1658980599,54403186748129,-71,True
1659195649,54403403996623,-70,True
1659303021,54403509262418,-70,True
1659507735,54403727379466,-71,True
1659615363,54403821065729,-71,True
1659721760,54403931173303,-71,True
1659830397,54404037811278,-70,True
1659934457,54404139023352,-70,True
1660043926,54404252326812,-70,True
1660149203,54404353548000,-70,True
1660252943,54404464276470,-70,True
1660354637,54404568342062,-70,True
1660459962,54404667723453,-70,True
1660564518,54404768880925,-70,True
1660774608,54404980199129,-70,True
1660875548,54405081081271,-70,True
1660979034,54405184767699,-70,True
1661182259,54405395635776,-70,True
1661394444,54405605008704,-70,True
1661494650,54405700379764,-70,True
1661601222,54405817208773,-70,True
1661704738,54405909732062,-70,True
1661806735,54406019079402,-70,True
1661910268,54406123536732,-70,True
1662012313,54406222717147,-70,True
1662226562,54406436324211,-70,True
1662336495,54406540286685,-69,True
1662441292,54406645906240,-69,True
1662542825,54406747189420,-70,True
1662645829,54406851699605,-70,True
1662754467,54406959127715,-70,True
1662859791,54407064719611,-70,True
1663067944,54407272773727,-70,True
1663175285,54407381056271,-70,True
1663275458,54407482552967,-70,True
1663490683,54407694255183,-69,True
1663599576,54407835673808,-70,True
1663703109,54407910064877,-69,True
1663803874,54408010808067,-70,True
1663903870,54408107718485,-67,True
1664013339,54408226353217,-74,False
1664119736,54408327070636,-70,True
1664220661,54408427471373,-70,True
1664325009,54408533136986,-70,True
1664434943,54408668008943,-70,True
1664537434,54408741223550,-70,True
1664538286,54408741671755,-72,True
1664641719,54408872301348,-70,True
1664744516,54408952904093,-70,True
1664844720,54409048111577,-71,True
1664954414,54409158926569,-71,False
1665058747,54409268372879,-70,False
1665165127,54409371268098,-70,True
1665267924,54409473105893,-70,True
1665377889,54409587462839,-70,True
1665485502,54409689716875,-70,False
1665593114,54409817685348,-70,True
1665700232,54409905150450,-70,True
1665807091,54410014646809,-70,True
1665913920,54410128815041,-71,True
1666015405,54410237872676,-70,True
1666123257,54410343296173,-69,True
1666224534,54410449773985,-70,True
1666331379,54410550043416,-70,True
1666433072,54410642184267,-70,True
1666644233,54410865968149,-70,False
1666745926,54410952095787,-70,True
1666854067,54411059190551,-71,True
1666960944,54411177788071,-70,True
1667067580,54411282533509,-71,True
1667173449,54411392149832,-70,True
1667279269,54411497190875,-70,True
1667388210,54411600545642,-70,True
1667493038,54411704071206,-70,True
1667707608,54411920267385,-70,True
1667814469,54412027741370,-70,True
1667921570,54412127424530,-70,True
1668025647,54412229731792,-70,True
1668127419,54412334228500,-70,True
