Timestamp,CPUTimestamp,RSSI,CRCOK
1861565140,2773076021454,-79,True
1861986510,2773499717821,-80,False
1862198459,2773709447530,-80,False
1862305882,2773817807518,-81,False
1863050960,2774561891819,-85,False
1863463323,2774987365742,-81,False
1864502478,2776021783826,-83,False
1867129450,2778666714438,-82,False
1867237353,2778773072180,-81,False
1868696806,2780221403068,-82,False
1870583102,2782123684048,-83,False
1871538817,2783073002349,-84,False
1875413742,2786951401699,-82,False
1875844473,2787366350544,-82,False
1876163717,2787687631756,-81,False
1876367970,2787896212414,-82,False
1876784188,2788326626029,-82,False
1877628625,2789151199653,-83,False
1878049996,2789574466624,-83,False
1878686788,2790199090439,-83,False
1880987893,2792510482544,-83,False
1881404639,2792930928706,-82,False
1882986842,2794510513168,-83,False
1883415861,2794924827191,-82,False
1884877522,2796398875031,-83,False
1885295501,2796819183620,-82,False
1889690018,2801212103069,-83,False
1889791729,2801320873758,-82,False
1890739588,2802263132197,-82,False
1890845140,2802361219670,-81,False
1891054017,2802572489100,-83,False
1891886021,2803408190223,-82,False
1893461617,2804989393471,-82,False
1895447271,2806964189205,-82,False
1897130721,2808659635804,-83,False
1897964422,2809501459179,-83,False
1898066116,2809602040914,-83,False
1899331732,2810848948850,-84,False
1900815631,2812341461822,-83,False
1901122076,2812656680808,-82,False
1902068639,2813585144968,-82,False
1903213744,2814731402234,-82,False
1904049238,2815584684134,-83,False
1904263971,2815795371629,-82,False
1904680414,2816204209856,-82,False
1904995177,2816530102786,-83,False
1905309509,2816849498873,-83,False
1906162729,2817706503246,-82,False
1906589348,2818109444451,-82,False
1907618278,2819130445599,-82,False
1907720773,2819291218728,-83,False
1907928611,2819441944199,-82,False
1908246878,2819789847494,-82,False
1908971508,2820526015349,-82,False
1910622751,2822146828336,-83,False
1911253623,2822776761661,-82,False
1912094491,2823620500938,-83,False
1912406407,2823938771648,-83,False
1913787797,2825306039017,-84,False
1917481845,2828993980504,-83,False
