Timestamp,CPUTimestamp,RSSI,CRCOK
1860431358,2771994333002,-81,False
1861047520,2772560825236,-80,False
1861155918,2772666992015,-80,False
1862098825,2773616471679,-80,False
1862835112,2774366437791,-82,False
1863565945,2775101712241,-80,False
1863782515,2775309523937,-79,False
1864631168,2776142166538,-81,False
1864738078,2776253364087,-81,False
1865060951,2776574377948,-80,False
1866841168,2778358919880,-81,False
1867891641,2779407859612,-81,False
1868313887,2779822944956,-82,False
1868952193,2780498242658,-81,False
1869053184,2780605082652,-81,False
1869473445,2781012399729,-81,False
1869794318,2781310468608,-81,False
1870203317,2781748178073,-81,False
1870305299,2781853016702,-81,False
1871157376,2782701821490,-82,False
1871909632,2783421882399,-81,False
1872338631,2783916927906,-82,False
1872652544,2784212096230,-82,False
1875358547,2786872071216,-80,False
1876086595,2787607477749,-81,False
1876191633,2787773855040,-81,False
1877242937,2788751923977,-81,False
1877870796,2789452494058,-81,False
1878193444,2789720548018,-81,False
1878500686,2790066475708,-82,False
1879132063,2790718309071,-81,False
1880164841,2791688191103,-83,False
1881524443,2793046898994,-82,False
1881837636,2793349238302,-83,False
1882053967,2793574161699,-82,False
1882366696,2793879725867,-82,False
1883216101,2794744692631,-81,False
1883639276,2795167036858,-81,False
1884270366,2795808871812,-79,False
1884374636,2795975314952,-79,False
1884686773,2796294868968,-79,False
1885007357,2796605126287,-80,False
1885638815,2797151500576,-81,False
1885741886,2797250255811,-80,False
1885948728,2797500142876,-80,False
1886582203,2798166874861,-79,False
1886688536,2798275861960,-79,False
1887008066,2798526675268,-80,False
1887316410,2798882474277,-80,False
1887417176,2799006950858,-80,False
1887934509,2799465332705,-79,False
1888036987,2799619199747,-79,False
1888564366,2800077441321,-80,False
1888874712,2800392024936,-79,False
1889196097,2800709879338,-80,False
1889911954,2801421844031,-80,False
1890447510,2801984856669,-80,False
1890650433,2802179893728,-80,False
1890961514,2802503080747,-80,False
1892017538,2803545447886,-81,False
1893061675,2804575016684,-81,False
1893367941,2804888687570,-80,False
1893989943,2805504923729,-80,False
1894410301,2805918623847,-80,False
1894714710,2806232534781,-80,False
1895242379,2806762559556,-81,False
1895867885,2807379422501,-80,False
1896280884,2807822201754,-80,False
1896896662,2808409172087,-79,False
1897112113,2808633722187,-79,False
1897215935,2808736061728,-79,False
1897316653,2808841863715,-79,False
1897527289,2809047268329,-79,False
1897942431,2809464924586,-79,False
1898261719,2809770366141,-80,False
1898474450,2809984280305,-80,False
1898575920,2810085588223,-79,False
1898787853,2810311127630,-79,False
1899312337,2810821136682,-79,False
1899724951,2811247395324,-79,False
1899833109,2811349728639,-79,False
1900050977,2811564752587,-79,False
1900259579,2811772998850,-81,False
1900368217,2811882340537,-80,False
1901000716,2812513379323,-79,False
1901311541,2812825453447,-79,False
1902365917,2813901283772,-80,True
1902473323,2813994457847,-80,False
1902581448,2814112307509,-80,False
1902785172,2814321401238,-79,False
1902997663,2814523120104,-80,False
1904358480,2815899240999,-79,False
1904564524,2816100980321,-79,False
1904879029,2816402008791,-79,False
1905518758,2817053398637,-79,False
1905735586,2817280484707,-80,False
1905836864,2817348579511,-79,False
1906251864,2817809379261,-79,False
1906986230,2818527618637,-80,False
1907095380,2818626695580,-80,False
1907523482,2819053478607,-80,False
1907623689,2819158948133,-80,False
1907935025,2819478974441,-80,False
1908562547,2820070647744,-80,False
1909084552,2820676186334,-79,False
1909925653,2821467608736,-81,False
1910773842,2822308041817,-82,False
1911089580,2822621116724,-83,False
1917704952,2829224234102,-84,False
1918533462,2830065953187,-84,False
1920201377,2831750101252,-83,False
1920304368,2831849044736,-83,False
