Timestamp,CPUTimestamp,RSSI,CRCOK
1890015076,54634208557701,-74,True
1890122672,54634313409152,-73,False
1890332346,54634526736632,-73,False
1890651184,54634842473748,-73,True
1890756461,54634950079101,-74,False
1890861754,54635054657319,-73,True
1890965014,54635158542857,-73,True
1891068307,54635264483789,-73,True
1891170000,54635372111360,-74,False
1891279965,54635472590988,-73,False
1891386793,54635577882766,-73,True
1891490581,54635685074312,-73,False
1891595139,54635790983309,-73,True
1891805804,54635995891672,-73,True
1892019829,54636210831827,-73,True
1892126722,54636317575374,-73,False
1892335100,54636532190550,-73,True
1892550166,54636742616127,-73,False
1892650322,54636847818437,-73,False
1892759487,54636957247121,-73,True
1892965528,54637157104349,-74,True
1893067573,54637266027938,-74,False
1893167570,54637373883651,-74,False
1893270559,54637461757287,-73,True
1893374876,54637565226252,-73,True
1893582453,54637774080445,-73,True
1893798734,54637988720842,-73,True
1894010168,54638213336214,-73,True
1894110901,54638301945555,-74,False
1894321502,54638528038225,-74,False
1894423003,54638616722878,-74,False
1894532696,54638723970241,-74,True
1894636453,54638844038973,-74,True
1894738226,54638953109851,-73,True
1894843837,54639056790368,-74,True
1894951434,54639164619497,-74,True
1895057032,54639269018080,-74,True
1895261825,54639453621432,-73,True
1895370493,54639578334706,-74,True
1895474074,54639683297713,-74,True
1895579095,54639791459139,-73,True
1895680036,54639899890139,-74,True
1895781057,54639974112041,-73,True
1895889710,54640097726213,-73,True
1895993482,54640188364132,-74,False
1896099543,54640292385131,-73,True
1896208948,54640432168436,-74,False
1896312481,54640519954208,-73,True
1896417821,54640640431922,-73,False
1896519849,54640725003492,-74,True
1896625447,54640816662844,-73,True
1896725875,54640918484603,-73,True
1896933758,54641136791389,-73,True
1897036490,54641233111374,-73,True
1897136935,54641327128882,-73,False
1897237604,54641446352372,-73,False
1897343424,54641551570928,-73,True
1897453148,54641652527162,-73,True
1897556954,54641759303361,-73,True
1897659462,54641867776904,-73,True
1897763795,54641970883747,-73,True
1897864224,54642075135907,-74,True
1897966989,54642158521950,-74,True
1898068681,54642276062402,-73,False
1898171750,54642387764726,-73,True
1898277827,54642487241002,-73,True
1898386240,54642589470211,-73,True
1898491293,54642696464369,-73,False
1898599145,54642817997698,-73,True
1898706534,54642929652900,-73,True
1898807299,54643004800708,-73,False
1898908239,54643098939541,-74,True
1899014109,54643229938915,-74,True
1899117642,54643313271619,-73,False
1899222198,54643414488383,-74,False
1899327507,54643546837959,-74,False
1899429792,54643652863389,-74,False
1899534892,54643759022274,-73,True
1899746773,54643968612476,-74,False
1899851314,54644096656855,-74,False
1899955104,54644147950693,-74,False
1900060908,54644255156057,-74,False
1900170328,54644406181626,-73,False
1900388897,54644597478279,-74,True
1900496254,54644698937015,-74,True
1900605148,54644801134182,-73,True
1900711256,54644905744514,-74,False
1900920321,54645152165362,-74,False
1901027485,54645242379765,-74,False
1901133851,54645335762955,-74,True
1901239192,54645472902475,-74,True
1901341748,54645548286878,-74,True
1901446273,54645674476115,-74,False
1901546430,54645774960597,-74,False
