Timestamp,CPUTimestamp,RSSI,CRCOK
1889975010,54634198365261,-66,True
1890075711,54634308541071,-66,True
1890180572,54634413530844,-66,True
1890286137,54634512172437,-67,True
1890392486,54634621539741,-67,True
1890495043,54634725114059,-67,True
1890601952,54634840844344,-67,True
1890707548,54634898734901,-67,True
1890812410,54635030038573,-67,True
1890917238,54635144288083,-66,True
1891019203,54635210543860,-66,True
1891128656,54635338733305,-67,True
1891229103,54635445011735,-67,True
1891331916,54635572671015,-67,True
1891438825,54635680180448,-66,True
1891539237,54635782602455,-66,True
1891646402,54635883900940,-66,True
1891753536,54635950239175,-66,True
1891857629,54636099265955,-66,True
1892074438,54636289534419,-67,True
1892183906,54636409042538,-67,True
1892291312,54636516531064,-68,True
1892397453,54636633584984,-68,True
1892507178,54636704876001,-68,True
1892612039,54636839059531,-68,True
1892716291,54636946438093,-68,True
1892823952,54637013836758,-67,True
1892824804,54637036033404,-67,True
1892925134,54637115242293,-67,True
1892925986,54637128491099,-67,True
1893027915,54637218003156,-67,True
1893028767,54637246756130,-67,True
1893136040,54637357073406,-67,True
1893244661,54637460095436,-67,True
1893346147,54637564310499,-67,True
1893449631,54637670191990,-67,True
1893552364,54637771969228,-67,True
1893661033,54637872148580,-67,True
1893765334,54637969676821,-67,True
1893867635,54638069754340,-67,True
1893972704,54638190007129,-67,True
1894081917,54638300347881,-67,True
1894182362,54638404731053,-67,True
1894287160,54638476712342,-67,True
1894395349,54638584979722,-67,True
1894500929,54638718835777,-67,True
1894609886,54638814744025,-67,True
1894712395,54638907217651,-67,True
1894813081,54639002673455,-67,True
1894917334,54639107153215,-67,True
1895021123,54639243138871,-67,True
1895122847,54639349691400,-67,True
1895232285,54639448695826,-67,True
1895341673,54639552951066,-67,True
1895450886,54639658047778,-67,True
1895559811,54639765151753,-67,True
1895666417,54639857096077,-67,True
1895767662,54639970442770,-67,True
1895875802,54640079085747,-67,True
1895980135,54640182785261,-67,True
1896083941,54640279774422,-67,True
1896185218,54640398275108,-67,True
1896290591,54640482928554,-67,True
1896395371,54640607144994,-67,True
1896503288,54640709121629,-67,True
1896606805,54640814727147,-67,True
1896711058,54640915195058,-67,True
1896812496,54641023068066,-67,True
1896914237,54641107350341,-67,True
1897016731,54641225741752,-67,True
1897123895,54641326172595,-67,True
1897229268,54641426844892,-67,True
1897329760,54641532700799,-67,True
1897430206,54641642666237,-67,True
1897533515,54641730799137,-67,True
1897639656,54641848784369,-67,True
1897740101,54641938462644,-67,True
1897847218,54642037236843,-67,True
1897953311,54642156169299,-67,True
1898055293,54642257986678,-67,True
1898155802,54642357182403,-67,True
1898256503,54642467255323,-67,True
1898361860,54642575414799,-67,True
1898463809,54642653416173,-67,True
1898570638,54642769618704,-67,True
1898678299,54642895792246,-67,True
1898782103,54642996604253,-67,True
1898890021,54643097446919,-67,True
1898997874,54643203233972,-67,True
1899107022,54643306830251,-67,True
1899212107,54643411294933,-67,True
1899319753,54643515748090,-67,True
1899422262,54643618919094,-67,True
1899526083,54643723998990,-67,True
1899635232,54643827607097,-67,True
1899735645,54643935906415,-67,True
