Timestamp,CPUTimestamp,RSSI,CRCOK
1890008414,54634204743208,-75,False
1890114794,54634312379996,-75,False
1890222455,54634419670142,-75,False
1890322453,54634514119390,-76,True
1890431907,54634634664317,-75,True
1890535408,54634732558976,-75,True
1890743466,54634946137062,-75,True
1890852342,54635051365716,-75,False
1891061282,54635257948575,-75,False
1891163582,54635359736470,-75,False
1891273051,54635470046454,-75,False
1891382696,54635577443502,-75,True
1891592594,54635784708006,-75,True
1891700449,54635890980930,-74,True
1891808814,54636004841508,-75,False
1891915962,54636138731546,-75,True
1892237345,54636461774424,-75,False
1892448731,54636667464174,-74,False
1892553080,54636774349621,-75,True
1892658165,54636848971499,-75,True
1892871936,54637094911820,-76,True
1892972878,54637196183235,-76,False
1893187975,54637405636533,-76,True
1893493455,54637690456818,-75,False
1893799366,54638004562207,-75,True
1893899364,54638111899832,-75,False
1894007297,54638199527444,-76,False
1894112622,54638317769354,-75,True
1894215132,54638407021946,-76,True
1894317929,54638510186744,-76,False
1894427365,54638633903362,-76,False
1894529410,54638722127511,-75,True
1894841033,54639033404561,-76,False
1894947894,54639141004529,-76,True
1895053732,54639246423110,-76,False
1895259263,54639451187456,-75,True
1895468809,54639663613577,-76,True
1895575141,54639768464742,-76,False
1895675331,54639869348870,-76,False
1895784800,54639992905809,-76,False
1896102887,54640293543121,-75,True
1896729191,54640936408411,-75,False
1896833731,54641043472754,-75,True
1897043837,54641271043702,-75,False
1897149708,54641341689359,-75,False
1897257111,54641458138780,-75,False
1897362180,54641579722334,-75,False
1897570047,54641762792762,-75,False
1897678477,54641882187089,-75,True
1897786633,54642002537275,-75,False
1897894486,54642103607622,-75,True
1898107185,54642307192005,-75,False
1898316042,54642505349326,-75,False
1898425768,54642616439528,-75,True
1898838796,54643033968291,-75,True
1898940554,54643143415140,-75,True
1899040759,54643244627533,-75,False
1899145556,54643335128190,-75,False
1899252385,54643460263534,-75,True
1899463771,54643657082407,-75,False
1899569866,54643783318304,-75,True
1899675478,54643884314929,-75,False
1899779507,54643988355337,-75,False
1900306949,54644516688380,-75,False
1900408403,54644621682979,-75,False
1900509887,54644712070898,-74,False
1900612141,54644828004815,-75,False
1900716666,54644935893546,-75,True
1901023681,54645216457047,-75,False
1901232844,54645428248216,-75,True
1901335561,54645530757612,-76,True
1901439845,54645635208520,-75,False
1901644640,54645844906845,-75,False
1901954024,54646163102888,-75,False
1902163105,54646358518013,-75,True
1902268447,54646475731001,-75,False
1902375836,54646565574724,-74,True
1902376688,54646577353695,-74,False
1902481657,54646675265375,-75,True
1902583686,54646780050994,-75,False
1902685428,54646880121658,-75,True
1902785681,54646981557981,-74,True
1902889214,54647090491810,-75,False
1902998939,54647192363225,-75,False
1903106040,54647300582917,-75,True
1903214453,54647409433225,-75,False
1903314626,54647510276679,-75,False
1903417855,54647615413867,-75,True
1903520622,54647755896636,-75,True
1903727128,54647929555056,-75,True
1903828084,54648030693726,-75,True
1903936465,54648132491569,-75,False
1904144556,54648336533231,-75,False
1904250873,54648445704123,-75,False
1904462323,54648657105755,-75,False
1904571777,54648806713105,-75,False
1904679133,54648870727595,-75,False
1904888567,54649115678355,-75,False
1904995957,54649218977828,-75,True
1905206846,54649421104138,-75,True
1905308124,54649539464305,-75,False
1905520102,54649717980967,-75,False
1905630068,54649838312855,-75,False
1905733328,54649958176597,-75,True
1906039864,54650233578420,-75,True
1906141862,54650334705040,-74,False
1906462717,54650689698139,-75,True
1906572377,54650790587153,-75,True
1906675688,54650894353087,-75,False
1906882544,54651105130233,-75,True
1906992494,54651214180257,-75,False
1907097355,54651318562706,-75,True
1907204440,54651422393333,-75,False
1907313638,54651528745162,-75,False
1907417170,54651606236679,-75,False
1907519424,54651742562610,-76,True
1907625037,54651825676690,-75,True
1907732938,54651947779201,-75,False
1907836231,54652050512013,-75,False
1907938948,54652151729844,-75,False
1908040402,54652258839166,-75,True
1908253837,54652459649071,-75,False
1908363240,54652571408442,-75,False
1908470853,54652680823103,-75,False
