Timestamp,CPUTimestamp,RSSI,CRCOK
2068620993,57689402957732,-78,False
2068837322,57689592569434,-78,False
2069049332,57689819904151,-77,False
2069456647,57690240198246,-79,False
2069662143,57690401343466,-80,False
2070186143,57690977502213,-79,False
2070398840,57691131299300,-81,False
2070802459,57691519040344,-80,False
2071828778,57692557917134,-80,False
2072342553,57693079367444,-80,False
2072863561,57693592325062,-81,False
2076738157,57697465246828,-81,False
2077478548,57698220633838,-81,False
2078212669,57698956778539,-81,False
2078317785,57699064260357,-80,False
2078841048,57699558396934,-80,False
2078947621,57699665902254,-79,False
2079672269,57700397580600,-80,False
2080404102,57701125392148,-80,False
2080607168,57701325602060,-80,False
2081022066,57701749248940,-79,False
2081552561,57702272240052,-79,False
2081661997,57702387199638,-80,False
2082198972,57702934403940,-80,False
2082944005,57703679622032,-82,False
2083467972,57704206510808,-82,False
2083573567,57704290502508,-82,False
2083886806,57704640360099,-80,False
2083995250,57704731704717,-80,False
2085682397,57706421827125,-79,False
2086201772,57706921223060,-80,False
2086307576,57707048435705,-80,False
2087043824,57707773030301,-80,False
2089348678,57710069216603,-81,False
2089557968,57710287561819,-81,False
2089661451,57710397602284,-81,False
2089764008,57710500621443,-82,False
2090077135,57710819010189,-82,False
2093631948,57714364748803,-82,False
2094581838,57715297926380,-82,False
2094683115,57715406047409,-82,False
2094790727,57715513948916,-81,False
2095106732,57715826845512,-81,False
2095953826,57716671739484,-83,False
2098250424,57718975025029,-82,False
2100340580,57721061766925,-81,False
2100853010,57721576753763,-81,False
2101162537,57721891523256,-82,False
2101574349,57722289415212,-81,False
2101789076,57722531788844,-81,False
2102209336,57722955100107,-81,False
2102520317,57723268521620,-81,False
2103149482,57723887490950,-80,False
2107029900,57727760418016,-84,False
2108498045,57729234706780,-82,False
2109331345,57730066591749,-82,False
2109435134,57730166637392,-82,False
2109537436,57730271742682,-82,False
2109749893,57730482959870,-82,False
2110487485,57731214796500,-81,False
2111833890,57732553174943,-83,False
2112152711,57732868413527,-83,False
2112257987,57732973468483,-84,False
2114546026,57735270162878,-83,False
2114755364,57735487912873,-83,False
2115282194,57736004796017,-83,False
2116772515,57737493154782,-83,False
2117086744,57737808457829,-83,False
2117296914,57738017080953,-84,False
2117400158,57738117383697,-83,False
2118245139,57738971424287,-82,False
2123184868,57743912818152,-82,False
2123399901,57744120621321,-83,False
2124561400,57745285895856,-84,False
2124985770,57745699842052,-84,False
2126248785,57746998696297,-83,False
2126768561,57747482011974,-83,False
2128449019,57749166152056,-82,False
