Timestamp,CPUTimestamp,RSSI,CRCOK
2068686762,57689415703159,-54,True
2068792134,57689525374716,-54,True
2068893859,57689632212129,-54,True
2068995616,57689728249444,-55,True
2069103790,57689834382430,-55,True
2069207609,57689943531110,-55,True
2069314182,57690033731155,-55,True
2069416691,57690143984953,-54,True
2069524032,57690253385139,-54,True
2069625277,57690356423407,-52,True
2069728570,57690465074782,-54,True
2069831030,57690574452030,-54,True
2069940483,57690676758865,-53,True
2070044064,57690781849213,-54,True
2070152972,57690886170739,-54,True
2070261401,57690983676972,-55,True
2070366949,57691101927192,-55,True
2070470451,57691187252304,-55,True
2070580399,57691308709464,-55,True
2070686988,57691412508014,-55,True
2070791000,57691516439541,-55,True
2070893542,57691620437102,-55,True
2071001954,57691722969222,-54,True
2071106015,57691830409589,-55,True
2071210027,57691938509806,-55,True
2071316377,57692033863372,-55,True
2071418901,57692141821199,-55,True
2071524178,57692251105950,-55,True
2071631567,57692350999295,-54,True
2071731996,57692455404027,-54,True
2071841912,57692559744739,-54,True
2071943349,57692662052819,-54,True
2072051282,57692770046196,-55,True
2072152719,57692876637253,-54,True
2072255771,57692976642859,-52,True
2072363368,57693082194313,-54,True
2072468149,57693188502648,-54,True
2072572994,57693294846233,-54,True
2072679630,57693402480565,-55,True
2072786475,57693510208576,-54,True
2072894599,57693616376805,-54,True
2072998100,57693714370634,-54,True
2073105217,57693821354049,-54,True
2073210318,57693932730607,-54,True
2073316938,57694033876786,-54,True
2073426903,57694143448043,-54,True
2073533011,57694296056661,-54,True
2073641921,57694410248166,-54,True
2073742653,57694460549178,-54,True
2073846938,57694592618103,-54,True
2073948471,57694670040192,-54,True
2074058388,57694777138430,-54,True
2074168112,57694885358367,-54,True
2074270844,57694993296241,-54,True
2074377673,57695101700522,-54,True
2074478934,57695203340504,-54,True
2074580419,57695307469311,-54,True
2074684160,57695410722503,-54,True
2074784365,57695520726069,-54,True
2074888425,57695609362171,-54,True
2075213360,57695947461472,-54,True
2075314108,57696034574743,-54,True
2075530406,57696247661443,-54,True
2075631074,57696350014443,-54,True
2075732031,57696448179092,-54,True
2075732883,57696455764018,-54,True
2075836860,57696555880883,-54,True
2076048806,57696767370812,-54,True
2076151618,57696871978476,-54,True
2076252047,57696971960471,-54,True
2076358412,57697075775303,-54,True
2076569382,57697289094401,-54,True
2076670851,57697391387707,-54,True
2076778191,57697518235042,-54,True
2076884251,57697625596622,-54,True
2076986024,57697707085312,-54,True
2077087766,57697817030855,-54,True
2077193650,57697924092484,-54,True
2077301039,57698030785572,-54,True
2077403324,57698132834224,-54,True
2077504793,57698228921188,-54,True
2077605781,57698338603373,-54,True
2077711618,57698439441578,-55,True
2077813822,57698543994348,-54,True
2077923484,57698646601858,-55,True
2078033400,57698749572935,-54,True
2078140277,57698856016660,-54,True
2078241202,57698958456382,-54,True
2078348559,57699066914014,-54,True
2078456155,57699176400173,-54,True
2078559656,57699285165000,-54,True
2078669093,57699390146592,-54,True
2078776993,57699511023126,-54,True
