Timestamp,CPUTimestamp,RSSI,CRCOK
2068699529,57689424501568,-69,False
2069021074,57689739481515,-69,False
2069127983,57689857467056,-72,False
2069230523,57689947611332,-69,True
2069332312,57690057914286,-70,True
2069434054,57690164276253,-70,True
2069542675,57690267606488,-69,True
2069643600,57690368892499,-68,True
2069751774,57690472889373,-69,False
2069859642,57690583580670,-66,True
2069960663,57690679258421,-69,True
2070065749,57690784067253,-69,True
2070174883,57690894876181,-69,True
2070283007,57691083024892,-70,True
2070385820,57691102508234,-70,True
2070488106,57691206192329,-69,True
2070593926,57691311683819,-70,False
2070701011,57691507045778,-70,True
2070806864,57691551938368,-70,True
2070916828,57691677644616,-70,False
2071022187,57691818773190,-70,False
2071129559,57691926161070,-70,True
2071234596,57692032652702,-70,False
2071335841,57692095078949,-70,True
2071436527,57692221282838,-70,True
2071641481,57692359725894,-70,True
2071747094,57692501791212,-70,True
2071856292,57692639738347,-70,True
2071957313,57692749526847,-70,False
2072061325,57692778474692,-70,True
2072278184,57693047412589,-70,False
2072488002,57693258725034,-70,True
2072589231,57693322266941,-71,True
2072692045,57693480218882,-70,False
2072900407,57693618884619,-70,True
2073003461,57693720250202,-70,False
2073216750,57693936059274,-70,False
2073317980,57694036850275,-69,True
2073422777,57694142791156,-70,True
2073737488,57694458544226,-70,False
2073843886,57694561258068,-70,True
2073944043,57694663455714,-70,True
2074044520,57694771544721,-70,False
2074152709,57694873451292,-70,False
2074261889,57694979735505,-70,True
2074471820,57695189121609,-70,True
2074574586,57695293484635,-71,True
2074682215,57695399862329,-70,True
2074783652,57695500088574,-70,True
2074893568,57695628495677,-70,True
2075001214,57695737236789,-70,True
2075103771,57695826845734,-70,False
2075211384,57695929060615,-70,True
2075318758,57696051156500,-70,False
2075423330,57696159808555,-70,False
2075531696,57696260488698,-70,False
2075635229,57696369557612,-70,True
2075842807,57696580338450,-70,True
2075944276,57696682057731,-70,False
2076051617,57696830077965,-70,False
2076155951,57696889321804,-70,True
2076256156,57696991835677,-70,True
2076359977,57697096881908,-70,False
2076464821,57697201636882,-70,False
2076573442,57697302392231,-71,True
2076678496,57697408466789,-70,False
2076883227,57697600132958,-70,True
2076991367,57697727173907,-70,True
2077101334,57697837281561,-71,True
2077208483,57697939961508,-70,True
2077315136,57698085136858,-70,True
2077416892,57698146591563,-70,True
2077517578,57698251600552,-71,True
2077622934,57698353030930,-70,True
2077723653,57698445965312,-71,True
2077828257,57698545835956,-70,True
2077930974,57698666749253,-70,True
2078036075,57698808227720,-70,True
2078142216,57698880016854,-70,False
2078242950,57698981674068,-70,True
2078351346,57699072754446,-70,True
2078460768,57699187951161,-70,True
2078568941,57699295461829,-70,True
2078674554,57699403431062,-70,True
2078886804,57699611591971,-70,True
2078996225,57699718147618,-70,True
2079098223,57699823934730,-71,True
2079303529,57700020801885,-71,True
2079408870,57700127286703,-71,True
2079509107,57700232892088,-71,True
2079614176,57700335572023,-71,False
2079719981,57700447794664,-71,False
2079922983,57700644375897,-71,True
2080027797,57700744525126,-71,True
2080134658,57700855221641,-71,True
2080234879,57700960647622,-71,True
2080337676,57701064265269,-71,True
2080440457,57701173549715,-70,True
2080651076,57701387853065,-72,True
2080755377,57701489724494,-71,True
2080861967,57701589596696,-70,True
2080962170,57701703181748,-70,True
2081063657,57701804740357,-70,True
2081170053,57701905046843,-70,True
2081272580,57702007235458,-70,True
2081380495,57702108321736,-70,True
2081485310,57702222012148,-70,True
2081589067,57702327249076,-70,True
2081695896,57702424634303,-70,True
2081800196,57702534866032,-70,True
2081909666,57702643404741,-70,True
2082011391,57702748773181,-71,True
2082116732,57702858531820,-70,True
2082218968,57702935730340,-70,True
2082327638,57703069170782,-70,True
2082435812,57703151303150,-71,True
2082541440,57703262882028,-71,True
2082651134,57703376550940,-70,True
2082759066,57703476938902,-70,True
2082862840,57703585474494,-70,True
2082964309,57703686534504,-70,True
2083066018,57703789888206,-70,True
2083173119,57703917635229,-70,True
2083276412,57704003006534,-71,True
2083384569,57704101470053,-71,True
2083491223,57704213418947,-71,True
2083594516,57704315687878,-73,True
2083694673,57704425372957,-73,True
2084016264,57704748501182,-74,False
2084123157,57704855871358,-74,True
2084651047,57705392376708,-74,True
2084857073,57705588478968,-74,True
2084962688,57705688231030,-74,True
2085070555,57705803830583,-73,True
2085177688,57705911698936,-74,True
2085490880,57706224655550,-74,False
2085706618,57706444390708,-74,True
2085812503,57706529523758,-75,False
2085914790,57706635573893,-74,True
2086016834,57706732848483,-74,True
2086124751,57706856862013,-74,True
2086226796,57706946014479,-74,False
2086333177,57707051608640,-74,False
2086645808,57707383218381,-74,False
2086956680,57707678842792,-76,True
2087065124,57707782878271,-76,False
2087165634,57707883147453,-76,False
2087484922,57708226834008,-73,False
2087588727,57708328519492,-73,True
2087693763,57708423005202,-73,True
2087901614,57708617108847,-73,False
2088008444,57708724061267,-73,True
2088009296,57708743848390,-74,True
2088217109,57708946688598,-73,True
2088432192,57709157363758,-74,False
2088751527,57709471659592,-73,True
2088859396,57709581529887,-73,False
2088966738,57709684004312,-74,True
2089070782,57709794071277,-74,False
2089174780,57709895960777,-73,False
2089386277,57710107261297,-73,False
2089492610,57710210922197,-73,True
2089597168,57710316162993,-74,True
2089705309,57710420537507,-73,True
2089811899,57710528279767,-74,True
2089916951,57710674750127,-74,True
2090026853,57710775469679,-74,False
2090236990,57710985743178,-74,True
2090342267,57711094773210,-74,True
2090452201,57711202399882,-74,True
2090560310,57711307087036,-74,True
2090770240,57711512382146,-73,True
2090874285,57711619083795,-73,True
2090974459,57711715476261,-72,False
2091077784,57711820627119,-72,True
2091287346,57712036349276,-74,False
2091397262,57712141426704,-73,False
2091605546,57712357506187,-73,True
2091709078,57712458573645,-72,True
2091814163,57712544068572,-72,True
2091922273,57712675043442,-72,True
2092027133,57712776756510,-72,False
