Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2118191878,3029700415570,-86,False,1,37,0,0,17710,2391391958,0,4025B394584AFAD6C201061BFE4C00061509BAB1AC48F442D6A080FD4B383B42310450000B0464
2118921740,3030427884250,-84,False,1,37,0,0,17734,2391391958,0,4045B394584AFAD602010623FF4C000215098BB1AC2AF442C6A080BD45387B40310450000B1C64010A290DB83CD05C1CB1F22BBDCE0736BE872460EDE5027A58C950856957761F
2121360460,3032917289051,-85,False,1,37,0,0,17824,2391391958,0,4025B394584AFAD60201061AFF4C020215098AB1AC28F442D6A080FB45387B42314450000B0564
2122845848,3034388558466,-82,False,1,37,0,0,17881,2391391958,0,4025B394584AFAD60201061BF74C00221509CAB1AC28F742D6A080FD45387B82310450000B0468
2123474880,3035021956775,-83,False,1,37,0,0,17903,2391391958,0,4025B394584AFAD64200061B9F4C004214098AB1AC28F442D68080FD85387B42330450000B0414
2123791355,3035325852386,-83,False,1,37,0,0,17915,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC38F44236A080FD45387B42310458000B8464
2124423700,3035945493908,-82,False,1,37,0,0,17939,2391391958,0,4025B394584AFAD60201061BFF4C000E1509AAB1AC48F442D6A080FD4B387B42310450000B8465
2124525650,3036060825280,-83,False,1,37,0,0,17944,2391391958,0,4025B394584AFAD60201061BBF4C004215098AB0AC28F242D69880FD45387B423104500E0B047C
2124737567,3036308407488,-82,False,1,37,0,0,17952,2391391958,0,4025B394584AFAD60101061BFF4C000215C98AB1AC28F442DEA080FD4538FB42310450000B0864
2126192236,3037737731696,-82,False,4,37,0,0,18000,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000B0464
2126296075,3037845881679,-81,False,1,37,0,0,18005,2391391958,0,4025B394584AFAD603010619FF4C080215298AB12C28F442D2A080FD45387B42318451000B0464
2126498584,3038001462311,-84,False,1,37,0,0,18011,2391391958,0,4025B394584AFAD6120106DBFF4C0002150986B1AC58F44216A080FD47387B48310450000BC465
2127736664,3039241608383,-84,False,1,37,0,0,18061,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AF28F45ED6A080FD45387B42310450000B0464
2128990918,3040496658662,-81,False,1,37,0,0,18112,2391391958,0,C025B394584AFAD60201261BFFCC000215098AB1AC28F442D6A080FF45387B42310450000B0664
2131319128,3042815247033,-83,False,1,37,0,0,18206,2391391958,0,5025B394584AFAD60201061BFF4C000215098AB19C28F442D6A000FC45387F42311450004B0464
2131831153,3043350871862,-82,False,1,37,0,0,18231,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC2EF442D6A080FD45385B42318450000B006401CA
2133410908,3044923158522,-83,False,1,37,0,0,18289,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB5AC28F442D66080FD45397B42310450300B0424
2134151699,3045673483053,-80,False,1,37,0,0,18318,2391391958,0,4021B394584AFAD602010619FF4C080215098AB1EC28F442D6A080FD45387B42310451
2134460270,3045966278997,-81,False,1,37,0,0,18331,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000B0464
2134562733,3046073373663,-80,False,1,37,0,0,18335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A880FD55387BC2310450000B0464
2134980264,3046509217986,-80,False,1,37,0,0,18351,2391391958,0,40E5B394584AFAD60E01061BFF4C800215098BB1AC20F442D6A080BD45387B41310450000B0464014A296792EF4BBEDA01AE7AA55FB6C761660EA29D76326F94017D1496434262887E82697230E4665806FE1AB47D5503A4830D65BAA146193A0A5EACD6113B51F6D55460DDB9398A5F5CABC32B5ECF78C2D2A20A34DFB257A1D8521575A6E43D71A5E52473FF645D25E93F78FA5B1CD830BC534EF939FF7DB1E477EA37B952615D5C4E19D5DBDEB1C0E217BCE7C048B5DC0445FD3A6EB69F102C9ED072EB6F8A1D589F34E9E23A2FC5FE02ED1891C1398B106846BC8B0EA6DACF3F9605CAD7C4
2135516640,3047037970833,-80,False,1,37,0,0,18372,2391391958,0,4021B394584AFAD60201061AFF4C000215098AB1EC28F442D6A080FD45387B42314450
2135624303,3047138019798,-80,False,1,37,0,0,18377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
2135726605,3047244781865,-79,False,3,37,0,0,18381,2391391958,0,4225B394584AFAD60201061BFF6C4002B5098AE9AC28F44AFA90C07D44387F6133C550584B8065
2135939259,3047435743849,-80,False,1,37,0,0,18389,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6A080FD45387B42300450000B0464
2136045113,3047557194743,-79,False,1,37,0,0,18395,2391391958,0,4025B394584AFAD60201061BFF4C000115098AB1AC28F442D6A080FD46387B42310450000B0464
2136245735,3047756355970,-80,False,1,37,0,0,18402,2391391958,0,4024B394584AFAD60201061BFF4C0002150D8AB1AC28F442D6A000FC45387B42310450006B04
2136994285,3048520414708,-79,False,1,37,0,0,18430,2391391958,0,4025B394584AFAD60281071BFF4C000215098AB1AC287440D6A080FD45387B42310450000B0464
2137205162,3048726873539,-80,False,1,37,0,0,18437,2391391958,0,4025B394584AFAD60201161BFF4C000215088AB1AC28F442D6A080FD45387B42310450001B0464
2138039247,3049559720766,-80,False,1,37,0,0,18467,2391391958,0,4025B394584AFAD60201061BFF4C000217098AA1AC28F442D6A080FD45387B42310450000B0464
2139510363,3051010693767,-85,False,1,37,0,0,18524,2391391958,0,4025B394584AFAD603010618FF4C000215298AB1AC28F442D6A080F545387B42310451000B0464
2140024804,3051532195467,-79,False,1,37,0,0,18548,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0467
2140959512,3052455297602,-76,False,1,37,0,0,18582,2391391958,0,4025B394584AFAD60281061BFF4F000215098AF1AC287442D6A080FD45387B42310450000B0464
2141065335,3052589726537,-79,False,1,37,0,0,18586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0464
2141596544,3053113838189,-77,False,1,37,0,0,18611,2391391958,0,4025B394584AFAD60231061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2142859567,3054366004816,-81,False,1,37,0,0,18663,2391391958,0,4025B394584AFAD68202061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000B0464
2143175307,3054684526505,-80,False,1,37,0,0,18675,2391391958,0,4025B394584AFAD60201051BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B8464
2143278858,3054787860115,-81,False,1,37,0,0,18678,2391391958,0,4025B394584AFAD60201061DFF4C180215498AB1AC29F442D6A080FD45387B4A310448000B0464
2144314620,3055809523427,-81,False,1,37,0,0,18723,2391391958,0,4025B394584AFAD60203061BFF4C000215098AB1AC28F242D6A880FDC5387B42310450020B0464
2144944979,3056540702417,-81,False,1,37,0,0,18743,2391391958,0,4025B394584AFAD60201061BFF4C0002150D8AB1BC28F442DEA080ED4538BB42310456000B0464
2145263583,3056797305482,-80,False,1,37,0,0,18753,2391391958,0,4025B394584AFAD60201061BFF4C100215498AB1AC28F442D6A080CD45383B42318451000B0464
2146000773,3057525779507,-81,False,1,37,0,0,18777,2391391958,0,40E5B394584AFAD60001060BFF4C000215098AB1AC28F442DAA080FD4538FB43310450000B0464010A292B43E719ADF87BFF839437CF4EF006072338441F656F2073BC139AACCB198307AD622B95456B94FE1BEE3FDF278E9D5738F22C33D9C56B4BE9F0A11B00DA0607F0759D45938A252F76FF1E5B709C0EA21C5C7BBACCEED457AD270F7E92562B11DD569F306CE360EEB6EEC1A31EAD95AAAC4708FB92A3C61D4EDD19332D935F2DD24548AA88406416BACC8721B4EB068BF7E73D7E5D0B7B34CBD14A8212475337457A11AD0E94B51ABF6BD7A7ACC083FEF62CB412B7184EC37FBB1E81E0
2146210947,3057735330337,-80,False,1,37,0,0,18785,2391391958,0,4024B394584AFAD60201661BFF4C0002150D8AB1AC28F442D6A000FC45387D42311450000B02
2146529262,3058050037839,-79,False,4,37,0,0,18796,2391391958,0,4325B394584AFAD60201061B7F4D000215098A91AC28F442D6A080FD45387B42310450000B0464
2147993962,3059498136877,-82,False,1,37,0,0,18841,2391391958,0,4015B394584AFAD607010603FF4C300215098AB1AC28F4
