Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2118001019,3029519909050,-73,False,1,37,0,0,17704,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000A0406
2118103048,3029620662767,-73,True,1,37,0,0,17707,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2118305443,3029829900405,-73,True,1,37,0,0,17714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2118407393,3029933051650,-73,True,1,37,0,0,17717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2118510111,3030010221422,-74,False,1,37,0,0,17719,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000A0406
2118613900,3030149298812,-73,True,1,37,0,0,17724,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2118722298,3030250493376,-73,False,1,37,0,0,17728,2391391958,0,4025D86F002E50D90231061BFF4C000215098AB1AC28D442D6A080FD453B7B42310450000A0406
2118827848,3030326649730,-74,True,1,37,0,0,17731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2118932662,3030445640468,-74,False,1,37,0,0,17735,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A0406
2119034931,3030561181376,-74,True,1,37,0,0,17738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2119142784,3030663645095,-74,False,1,37,0,0,17743,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2119251230,3030768618436,-74,True,1,37,0,0,17748,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2119357547,3030869139263,-74,False,1,37,0,0,17752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000A0406
2119460554,3030969229601,-74,True,1,37,0,0,17756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2119566632,3031069257907,-74,False,1,37,0,0,17759,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
2119668357,3031172847865,-74,False,1,37,0,0,17762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A0406
2119979198,3031485896907,-74,False,1,37,0,0,17774,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000A0406
2120189546,3031689736845,-74,False,1,37,0,0,17780,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000A0406
2120290824,3031795846597,-74,True,1,37,0,0,17783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2120394597,3031894389643,-74,True,1,37,0,0,17786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2120499715,3031995666315,-74,False,1,37,0,0,17790,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450180A0406
2120602496,3032105958744,-74,True,1,37,0,0,17795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2120709390,3032215454721,-74,True,1,37,0,0,17799,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2120813452,3032320365629,-74,True,1,37,0,0,17802,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2120915209,3032426009902,-74,False,1,37,0,0,17807,2391391958,0,4025D86F002E50D90201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000A0406
2121021270,3032531053112,-74,False,1,37,0,0,17810,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000A0406
2121233219,3032734653226,-75,True,1,37,0,0,17816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2121335472,3032849175509,-74,True,1,37,0,0,17822,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2121539291,3033057891405,-74,False,1,37,0,0,17831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387842310C50000A0406
2121639977,3033161659747,-74,True,1,37,0,0,17834,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2121847269,3033358120215,-74,False,1,37,0,0,17840,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0402
2122055104,3033569749943,-74,True,1,37,0,0,17848,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2122262668,3033757886572,-75,True,1,37,0,0,17856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2122363353,3033875954527,-75,True,1,37,0,0,17861,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2122469958,3033984131656,-75,True,1,37,0,0,17865,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2122575237,3034087776057,-74,True,1,37,0,0,17870,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2122682338,3034196461646,-74,True,1,37,0,0,17873,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
