Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2015321323,72383196922093,-78,False,1,37,0,0,15646,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F042D6A080FD45387B42310450000B0474
2015634024,72383494994074,-78,False,1,37,0,0,15658,2391391958,0,4025B394584AFAD64201069BFE4C000215098AB1AC28F442D6A180FD45387B5A310450000B0464
2015842661,72383697976326,-78,True,1,37,0,0,15670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2015947684,72383822407346,-79,False,1,37,0,0,15674,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
2016469357,72384336495647,-81,False,1,37,0,0,15689,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC287442D6A080FD45387B42310450400B0464
2016574652,72384375397161,-81,False,1,37,0,0,15692,2391391958,0,4025B394584AFAD60239061B7F4C000214098AB1AC28F442D6C080FD45387B42210450000B0464
2018751553,72386578668567,-83,False,1,37,0,0,15764,2391391958,0,4021B394584AFAD602010618FF4C000215118AB1EC28F4C2D6A080FD45387342312450
2018854816,72386680792129,-84,False,1,37,0,0,15770,2391391958,0,4035B394584AFAD602010619FF4C000215098AB1AC28F442D2A0803D44387B40310450000B0464014A291FBBC50CDCB2D3C608BCEB8614
2019167468,72386995589688,-83,False,1,37,0,0,15782,2391391958,0,2025B394584AFAD60201060BFF4C000215098BB1AC2AF442D6A080FD45387B4231045C000B0C64
2019803412,72387617092882,-83,False,1,37,0,0,15802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A082FD45387B42310450400B0464
2019910563,72387725178142,-84,False,1,37,0,0,15806,2391391958,0,4025B394584AFAD602010619FF4C140215498AB1AC28F442D4A080FD45387B42318453000B0464
2020853224,72388662417583,-78,False,1,37,0,0,15841,2391391958,0,4025B394584AFAD60201121BFF4C000215098AB1AF28F442D6A080FD45387B42310450000B0464
2023376825,72391243402438,-82,False,3,37,0,0,15913,2391391958,0,4225B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD453A7B42310450600B0464
2025370241,72393169964054,-82,False,6,37,0,0,15978,2391391958,0,4425B394584AFAD60201041BFF4A000205098AB1AA28F446D6A090FD45387B42310450000B0464
2025577806,72393383676799,-80,False,1,37,0,0,15990,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1A828F452D6A000FD45387842310050001B0464
2026415893,72394218006774,-81,False,1,37,0,0,16019,2391391958,0,4025B394584AFAD64201061BFF4C00121509AAB1AC28F442D6A080FD45387B42310490000B0464
2027351065,72395158024167,-82,False,1,37,0,0,16053,2391391958,0,4025B394584AFAD60201051BFF44000245098A71AC28F440D6A08CFD45287B42B10450000B0464
2029427056,72397239965382,-82,False,1,37,0,0,16109,2391391958,0,4025B394584AFAD60231519D4C402912BF372A4A01A46FAB77610ACD1934C7A9DBB32056D53555
2033941097,72401748197446,-83,False,1,37,0,0,16259,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450600B04
