Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2015490473,72383305048058,-78,False,1,37,0,0,15652,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2015697796,72383495471102,-79,False,1,37,0,0,15659,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC30F442F6A0807D45387B44310450
2015800304,72383620783875,-79,False,1,37,0,0,15667,2391391958,0,4025B834BEAF3FED1A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2016109368,72383925718991,-79,False,1,37,0,0,15679,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A880FD05387B02310450020E0457
2016728710,72384576978472,-81,False,1,37,0,0,15696,2391391958,0,4025B834BEAF3FED0201461BFF4C0002150D8AB18C28F4C2D6A000FD45387D42310450000E0457
2017460609,72385270755225,-81,False,1,37,0,0,15720,2391391958,0,4025B834BEAF3FED0201061DFF4C380215098AB1AC29F442D4A080E545387B42318450000E0457
2020516601,72388354350870,-82,False,1,37,0,0,15826,2391391958,0,4025B834BEAF3FED0201461BFF4C010215098AB1BC28F402D6A080FC45387D42311C50000E0457
2020729858,72388544507706,-74,True,1,37,0,0,15833,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2020836207,72388649843266,-71,True,1,37,0,0,15840,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2021045560,72388860231346,-71,True,1,37,0,0,15847,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2021148806,72388971223773,-72,True,1,37,0,0,15851,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2021256995,72389073820464,-73,True,1,37,0,0,15853,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2021360256,72389174914480,-74,True,1,37,0,0,15858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2021465309,72389277577200,-75,True,1,37,0,0,15861,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2021572473,72389377574884,-75,True,1,37,0,0,15864,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2021678790,72389486198362,-76,False,1,37,0,0,15869,2391391958,0,4035B834BEAF3FED0201061BFF4C000215698AB1AC28F442D2A080C545383B42310450000E0457E83861D71373988F3A8822CEA625F087
2023667741,72391478235913,-82,False,1,37,0,0,15920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC08F442D6A080FD43387B42310470000E8457
2026501483,72394314003120,-81,False,1,37,0,0,16023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215058AB19428F482D6A080FD45387742310450008E0557
2026713909,72394536148197,-80,False,1,37,0,0,16031,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509EAB1AC68F442D6A080FD45387B42310450000E0455
2026815186,72394630552627,-81,False,1,37,0,0,16034,2391391958,0,C024B834BEAF3FED0201C61BFF4C000215098AB1B428F442D6A080FD45387D42311450000E06
2031862784,72399717174389,-76,False,1,37,0,0,16182,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AA28F452D6A080FD45387B42310450000E0457
2032596971,72400441403901,-86,False,1,37,0,0,16207,2391391958,0,40A5B834BEAF3FED3201061BFF4C800315098AB1AC28F442E6A0807D45387B44310450000E0457E838E1C6F647F036B1F5DF23B4ECD4C4136F33E241368CCDD82865F4B87A696A593212A22D7405F7E72C3E489CD9ACA1A5990860B23C6B9D9593F58DCC74D0E3B262340081DCCBDE9D88B4526F4ECFF9C3E2393A38876886FD8A77A53C6C73DF64694BAA10F6FC42EE618FD4BD46F69AAAA9D870673FC0E1BBFC35EC0F53196C
2032908849,72400754474119,-80,False,1,37,0,0,16217,2391391958,0,4025B834BEAF3FED0261061BFF4C000215098AB9AC289442D6A080FD453B7B42390450300E0457
2033324725,72401137158003,-79,False,1,37,0,0,16236,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000EC457
2033529680,72401379608667,-80,False,1,37,0,0,16246,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000E0457
2034061296,72401895849612,-79,False,1,37,0,0,16264,2391391958,0,4025B834BEAF3FED0201067BFF4C800315098AB1AC28F442D6A080FD45387B44310450000EC457
2034269626,72402108146292,-78,False,1,37,0,0,16272,2391391958,0,4025B834BEAF3FED0201061BFF4C010215098AB1AC28F442D6A080FD45387B42310451000E0257
2034377766,72402208968239,-80,False,1,37,0,0,16276,2391391958,0,4015B834BEAF3FED01010613FF4C000215498BB1AC28F4
2034797338,72402625228819,-82,False,1,37,0,0,16297,2391391958,0,0025B834BEAF3FED0201060BFF4C600215098AB1AC28F442DEA0803D45387B42310450000E2457
