Timestamp,CPUTimestamp,RSSI,CRCOK
184246969,55805127677445,-79,False
184890698,55805729305073,-79,False
185306354,55806169233078,-77,False
185415567,55806276110191,-79,False
185938883,55806800842734,-77,False
186152446,55807002283928,-76,False
186256285,55807095141232,-76,False
186572517,55807418724222,-77,False
186779168,55807624541144,-78,False
186880414,55807726997341,-79,False
187503873,55808357743480,-77,True
187924136,55808767946773,-78,False
188138707,55808999170589,-79,False
188240496,55809105584263,-78,False
188547769,55809418293522,-78,False
188758437,55809603932869,-79,False
189071021,55809919379361,-78,True
189283257,55810139082172,-78,False
189389654,55810246251223,-78,False
189593361,55810450988994,-77,False
190219508,55811051817820,-77,True
190863286,55811719230924,-79,False
190966051,55811819868865,-77,True
191274573,55812124738871,-78,False
191381690,55812237148707,-77,True
191489080,55812345518268,-77,False
191806112,55812662671124,-78,False
192014908,55812875781553,-78,False
192121818,55812968999116,-78,False
192225319,55813082067416,-78,False
192737676,55813609094706,-78,False
194000032,55814829093939,-78,False
194100701,55814936309796,-78,False
194413287,55815250364886,-77,False
194521477,55815358561270,-77,False
194625026,55815459970281,-77,True
194730144,55815562952009,-76,False
194832638,55815668504072,-77,False
194933307,55815769088225,-77,False
195249588,55816081167532,-79,False
195351810,55816181577939,-78,False
195556573,55816392830078,-78,False
195980147,55816811569433,-78,False
196196431,55817078380097,-78,False
196809874,55817643983645,-77,False
197128186,55817968375647,-77,True
197232504,55818073287052,-78,False
197332661,55818175262110,-78,False
197545680,55818387817702,-78,False
197856970,55818704554836,-78,False
198061749,55818889681294,-78,False
198168898,55819024594243,-78,False
198384943,55819237184638,-78,False
198493052,55819339081743,-78,False
198702662,55819553367548,-77,False
198916690,55819747634644,-78,False
199122045,55819974099491,-78,False
199227163,55820081447760,-79,False
199429606,55820293387883,-78,False
199646129,55820498310960,-77,False
199749407,55820605800245,-78,False
199961579,55820822621242,-78,False
200391137,55821218837242,-78,False
200500318,55821339151611,-78,True
200925941,55821766986642,-77,False
201030275,55821873231304,-77,False
201347804,55822179988063,-77,False
201558471,55822397601399,-78,False
201660485,55822505684763,-78,False
201869072,55822713258245,-78,False
201969246,55822820050352,-76,True
202077164,55822920043234,-78,False
202179657,55823015657552,-77,False
202387189,55823232740118,-78,False
202491266,55823322701763,-78,True
202595775,55823443153562,-78,False
202701917,55823544971336,-78,False
202909240,55823752779083,-78,False
203113572,55823958087394,-78,True
203220994,55824059395106,-78,False
203747622,55824578187904,-78,False
203857348,55824686810652,-78,False
204067439,55824898066438,-76,True
204174060,55825002115924,-78,False
204479494,55825318065875,-79,False
204690385,55825522433040,-78,True
204792158,55825630634794,-78,False
205205702,55826048070963,-78,False
205310467,55826148038478,-78,False
205833559,55826672546911,-79,False
206142289,55826986162338,-77,False
206355468,55827187336427,-76,False
206563320,55827414335027,-76,True
206664533,55827519256577,-76,False
206976926,55827804813637,-77,True
207081756,55827909205646,-77,True
207082608,55827933098092,-77,False
207184793,55828034375536,-78,False
207496146,55828349789181,-77,False
207809131,55828652947696,-77,False
208332768,55829161065632,-76,False
208543466,55829389038580,-77,False
208851332,55829706259531,-76,True
208961010,55829811093491,-76,False
209170861,55830015516157,-78,False
209273658,55830104288439,-77,False
209381592,55830210514284,-77,True
209905244,55830737663539,-77,False
210110792,55830945318882,-77,False
210217621,55831054642009,-77,False
210321635,55831155835907,-78,False
210835544,55831665681419,-78,True
210945493,55831774122885,-78,False
211675365,55832512181545,-79,False
211994494,55832838199663,-79,False
212101595,55832942230262,-79,False
212417028,55833262558130,-79,False
212734285,55833574162009,-79,False
213469660,55834312687669,-77,False
213572122,55834415164076,-76,False
213674424,55834519685656,-77,False
213776662,55834626588109,-76,True
213877155,55834728363107,-76,False
214193085,55835025972308,-75,False
214300682,55835138335874,-76,True
214406744,55835249716195,-76,True
214721505,55835567209688,-77,False
214827086,55835662458528,-78,False
214928780,55835777524082,-76,True
215138424,55835987692049,-77,False
215242245,55836092201023,-77,False
215553630,55836402400058,-77,False
215655596,55836506746541,-77,False
215860359,55836688983926,-77,False
215968789,55836818978702,-77,False
216177088,55837008321191,-77,False
216591447,55837433873702,-77,False
216804210,55837646116775,-77,False
217021245,55837848056079,-77,False
217756365,55838593801770,-76,True
218375583,55839220966005,-76,False
218481197,55839334861708,-77,False
218890131,55839722321358,-77,False
218993169,55839820634756,-76,False
219098718,55839933182840,-77,False
219208364,55840061395595,-76,False
219417463,55840245584480,-77,False
220136327,55840968081501,-77,False
220454960,55841302754168,-78,False
220558238,55841408238691,-79,False
220874439,55841709414936,-79,False
221190192,55842029010008,-80,False
221396700,55842254174713,-78,False
221500202,55842358802954,-78,True
221604262,55842460647484,-77,False
222241465,55843068220225,-78,True
222553090,55843393058852,-77,False
222756285,55843613255575,-77,True
222964632,55843807600524,-77,False
223167379,55844041459629,-78,False
223481885,55844355117279,-79,False
223792486,55844678000390,-79,True
224003905,55844888281739,-78,False
224421320,55845252005146,-76,False
224524885,55845377472613,-77,False
224625043,55845522728631,-76,True
224732401,55845582482601,-76,False
224833887,55845734261443,-76,False
224934092,55845784555425,-76,False
225253349,55846104211478,-76,False
225353571,55846181059866,-77,False
225769722,55846633808284,-77,False
225871735,55846703395301,-77,False
225975301,55846810465113,-77,False
226180736,55847017569044,-76,True
226393180,55847232367841,-76,False
226495977,55847337396005,-77,False
226712548,55847545619893,-76,True
227023133,55847862282034,-76,True
227238392,55848068471382,-77,True
227341190,55848171122825,-76,False
227659200,55848486113269,-75,False
227759885,55848585940195,-76,False
