Timestamp,CPUTimestamp,RSSI,CRCOK
183982222,55804817877812,-75,True
184087084,55804923834949,-73,True
184196249,55805027344130,-73,True
184299302,55805137083307,-73,True
184408310,55805243720241,-73,False
184509968,55805345954572,-73,True
184615277,55805454122317,-73,True
184716298,55805558595180,-74,True
184826231,55805660455477,-73,False
184927476,55805769585657,-73,True
185037409,55805870919400,-72,True
185140638,55805971415447,-73,True
185455476,55806284154709,-76,False
185565410,55806437566339,-75,True
185670462,55806541548098,-73,True
185780108,55806642635961,-73,False
185881592,55806747579181,-74,False
185987462,55806816266359,-77,False
186205312,55807065089064,-75,True
186310364,55807173894724,-74,True
186414954,55807277577890,-73,True
186522838,55807377872610,-74,True
186623587,55807494421333,-74,True
186725025,55807595647761,-74,False
186933114,55807767673659,-74,False
187038393,55807876847198,-75,False
187145028,55807980958625,-75,False
187248066,55808082816252,-75,True
187351870,55808183606219,-75,False
187560665,55808397305254,-76,False
187666005,55808505517971,-76,False
187773379,55808608608940,-77,False
187981293,55808816461569,-75,False
188090250,55808923388421,-76,True
188400609,55809235104211,-76,True
188510558,55809338992252,-75,True
188613035,55809441423006,-75,False
188719912,55809554072216,-75,False
188829061,55809682212456,-75,True
188931778,55809761656814,-75,False
189238281,55810073378119,-75,False
189347190,55810179346581,-75,False
189448195,55810281131091,-76,False
189548449,55810384858311,-75,False
189856295,55810689096216,-75,False
189958324,55810812983229,-75,True
190058529,55810914045853,-74,False
190163311,55811020635583,-74,True
190263804,55811127850087,-74,False
190371144,55811237580741,-74,True
190686096,55811555023851,-76,True
190787869,55811619064640,-76,False
190891162,55811726243893,-76,False
190991864,55811827911736,-76,False
191306142,55812140121396,-76,True
191409163,55812243869191,-76,False
191517544,55812349976163,-76,True
191624678,55812479711677,-77,False
191734066,55812579297487,-76,False
191839167,55812686594755,-76,True
192052953,55812883757292,-75,True
192153398,55812991937822,-75,False
192254131,55813083419136,-75,True
192357393,55813189107121,-74,True
192572618,55813417882279,-76,True
192781172,55813611895089,-75,False
192881601,55813720498705,-77,True
192988191,55813828980535,-77,True
193088860,55813936458548,-76,False
193610077,55814467524005,-75,True
193821510,55814662910332,-77,False
193925763,55814780995128,-76,True
194032608,55814886555057,-75,True
194136621,55814977045920,-76,False
194243787,55815090285560,-76,False
194458516,55815297074120,-75,True
194665358,55815507163751,-75,False
194769708,55815609853627,-74,True
194876056,55815715680515,-74,True
194981109,55815825158916,-75,False
195087683,55815925306376,-74,True
195193311,55816032180000,-75,True
195407129,55816240537898,-75,True
195509398,55816348732316,-75,True
195615779,55816454774587,-76,False
195722161,55816559618280,-77,False
195930954,55816763458601,-76,False
196039319,55816870174795,-76,False
196147940,55816979156545,-76,False
196250721,55817087420021,-76,True
196357374,55817193316907,-76,False
196572616,55817404316680,-75,False
196673349,55817511234569,-75,False
196782802,55817615866533,-75,False
196891727,55817725456902,-75,True
196996508,55817834801667,-75,False
197101113,55817938419856,-74,False
197203654,55818033881143,-75,True
197416880,55818269975396,-75,True
197523725,55818367663346,-76,False
197836100,55818684534356,-75,True
197945041,55818787753094,-75,True
198052941,55818889348326,-75,False
198161595,55818996650818,-75,False
198584975,55819443952295,-77,False
198796920,55819659780685,-78,False
198903494,55819744205567,-78,False
199008818,55819844120839,-78,False
199113680,55819947312635,-78,False
199426023,55820257022048,-78,False
199527284,55820394095468,-78,True
199629264,55820473581056,-77,False
199731982,55820577056539,-77,False
199840363,55820680351408,-77,True
200257231,55821108946700,-77,True
200469417,55821308037743,-76,False
200778976,55821619283544,-75,True
200881758,55821753580499,-76,False
201089783,55821957574800,-76,True
201192533,55822081004000,-76,False
201297106,55822175337420,-75,False
201400174,55822233784576,-75,True
201614888,55822458172632,-76,True
201829587,55822696695883,-75,True
201930351,55822758273365,-76,False
202136586,55822969844446,-77,True
202347987,55823182617447,-77,False
202451776,55823289067968,-77,True
202765223,55823593760970,-78,False
202872884,55823717401588,-76,False
202974865,55823819448565,-75,True
203083487,55823911028042,-75,True
203084338,55823925289356,-76,True
203187547,55824027095893,-76,True
203289544,55824128029931,-76,True
203398966,55824241608855,-75,True
203503810,55824351062048,-76,False
203709900,55824564040387,-75,True
203919495,55824770873793,-74,True
204023508,55824871575292,-75,True
204127521,55824972478883,-74,True
204232541,55825074516901,-73,True
204334539,55825176629413,-74,False
204441927,55825277778763,-74,False
204551381,55825386330300,-74,True
204655458,55825485576357,-74,False
204762351,55825594434114,-75,False
205082933,55825940546002,-75,True
205189073,55826032815347,-75,False
205290000,55826137624149,-77,False
205392973,55826248237357,-74,False
205498010,55826351783614,-75,False
205601830,55826452976420,-75,True
205804193,55826633127919,-74,False
205912846,55826743218264,-74,True
206018715,55826881185134,-73,True
206232789,55827094267515,-74,True
206342434,55827182551271,-73,True
206447295,55827286554508,-74,False
206554139,55827381574294,-74,True
206771173,55827620458341,-74,True
206874738,55827702013461,-74,False
206978372,55827832664291,-74,True
207077965,55827905351470,-73,True
207078817,55827908981522,-73,True
207184090,55828011829350,-74,True
207289942,55828142991060,-74,True
207614125,55828455331252,-74,True
207717370,55828562421522,-74,False
207825991,55828666093711,-74,True
207930500,55828767371872,-73,True
208036082,55828870012306,-74,True
208141149,55828979298266,-74,True
208244715,55829080467142,-74,True
208353416,55829189800526,-73,True
208458726,55829289787523,-73,True
208561026,55829392276538,-74,False
208669902,55829499129047,-74,False
208773468,55829607250696,-73,True
208882633,55829714839433,-73,False
208984166,55829823513166,-73,True
209188657,55830028808067,-72,True
209291437,55830134164524,-73,True
209400634,55830238523090,-72,True
209500855,55830347286730,-73,True
209603605,55830447875494,-73,True
209709969,55830550711417,-73,True
209813487,55830656965187,-73,True
209923195,55830750283259,-74,True
210031048,55830867234403,-73,False
210137413,55830974739592,-73,True
210343711,55831177454484,-74,True
210448780,55831286598511,-74,True
210557161,55831384366630,-74,True
210764403,55831596584029,-74,False
210872768,55831705355952,-74,True
211191255,55832023452217,-75,False
211393025,55832229069305,-75,True
211607275,55832435823306,-75,False
211812821,55832644021229,-74,False
211920163,55832749018946,-74,False
212022671,55832856235446,-73,True
212127469,55832962857699,-74,True
212229721,55833069606692,-74,True
212331974,55833170919606,-74,True
212436548,55833278504600,-74,False
212849896,55833693380636,-74,False
212953957,55833784384906,-75,True
213169262,55833999068187,-75,False
213278219,55834112147916,-75,False
213486006,55834313396270,-75,True
213694895,55834541630329,-75,False
213901770,55834731622910,-74,True
214120036,55834950154278,-75,True
214226880,55835055179262,-75,False
214336525,55835227239462,-74,True
214439338,55835303242443,-74,False
214541111,55835423387253,-74,False
214648996,55835511939980,-76,False
214755889,55835583228373,-74,False
214856559,55835689699003,-74,True
214958348,55835786574116,-76,True
215065736,55835895768245,-77,False
215172565,55835999350041,-75,True
215274307,55836103242299,-75,False
215379407,55836206925142,-75,False
215483404,55836311564032,-75,False
215592282,55836431527902,-75,False
215806723,55836686892705,-76,False
215907954,55836775447929,-75,False
216217144,55837056359302,-75,True
216318837,55837160099972,-74,True
216422594,55837260120668,-75,False
216625997,55837452902179,-75,True
216626849,55837470793138,-75,True
216735977,55837563060332,-75,False
216839462,55837683195558,-75,True
216944291,55837790707667,-74,True
