Timestamp,CPUTimestamp,RSSI,CRCOK
183898949,55804739330716,-63,True
184003233,55804860165521,-64,True
184107294,55804960324903,-65,True
184210346,55805064534078,-65,True
184312360,55805173273665,-64,True
184415348,55805243991578,-64,True
184416200,55805246312821,-64,True
184517617,55805353630587,-62,True
184625757,55805459134719,-63,True
184730266,55805564460965,-62,True
184832007,55805665384535,-62,True
185043888,55805921571789,-63,True
185147180,55805981356356,-65,True
185248361,55806126287329,-67,False
185353157,55806182881518,-67,True
185456739,55806337659353,-68,True
185557663,55806389412254,-66,True
185657915,55806497220890,-68,True
185760712,55806605789224,-70,True
185869588,55806709963718,-68,True
185972321,55806802938914,-65,True
186072575,55806923386274,-65,True
186173051,55807032849404,-66,True
186277128,55807106651827,-66,True
186386533,55807241164492,-67,True
186493665,55807342139553,-67,True
186597438,55807449716245,-68,True
186702202,55807550485091,-67,True
186810614,55807659061734,-67,True
186914627,55807761382528,-68,True
187023840,55807866752041,-67,True
187125613,55807973193971,-68,True
187234232,55808076259614,-67,True
187337765,55808180049605,-68,True
187441602,55808289217133,-66,True
187542095,55808388819840,-67,True
187646172,55808482939809,-68,True
187748713,55808601620816,-68,True
187855045,55808705379574,-68,True
187961378,55808808906335,-68,True
188069502,55808918453012,-68,True
188171035,55809027023306,-68,True
188277431,55809123687709,-68,True
188384596,55809228817576,-68,True
188484848,55809313312999,-66,True
188485700,55809315337459,-68,True
188590140,55809441155239,-68,True
188695161,55809548166548,-68,True
188795878,55809654942198,-68,True
188901491,55809759896717,-68,True
189004800,55809860063011,-66,True
189110908,55809972118502,-68,True
189213209,55810066375387,-68,True
189314470,55810166478616,-68,True
189418210,55810276434316,-68,True
189520255,55810376527665,-68,True
189629132,55810494922006,-68,True
189730856,55810602160064,-68,True
189833381,55810684349589,-68,True
189941745,55810773035279,-68,True
190151978,55810991368187,-68,True
190254727,55811090837744,-68,True
190364420,55811199135023,-68,True
190471504,55811342655918,-67,True
190684953,55811514009108,-68,True
190791094,55811658744877,-68,True
190898242,55811726982066,-67,True
190999936,55811835723627,-67,True
191105260,55811940186406,-67,True
191211401,55812062811724,-67,True
191312164,55812154500121,-67,True
191415937,55812268121268,-67,True
191522046,55812366399861,-67,True
191623803,55812452638445,-68,True
191728648,55812562463753,-68,True
191834708,55812667102807,-68,True
191941552,55812773987037,-68,True
192047869,55812880902553,-68,True
192255478,55813097647426,-68,True
192361091,55813219703402,-68,True
192461568,55813324260374,-68,True
192569420,55813400820314,-67,True
192783925,55813621609517,-68,True
192892626,55813743790396,-69,True
193001071,55813844759954,-68,True
193108474,55813937177230,-68,True
193213079,55814048899240,-68,True
193323045,55814198636150,-68,False
193431696,55814305518154,-68,True
193533197,55814365527337,-69,True
193642105,55814517328341,-69,True
193747126,55814575484226,-69,True
193851202,55814679293128,-69,True
193956255,55814784641839,-68,True
193957107,55814796756586,-68,True
194058763,55814921770914,-68,False
194161016,55814989567663,-68,True
194262501,55815098259407,-68,True
194367266,55815198475016,-69,True
194469279,55815304507013,-69,True
194571035,55815413877635,-67,True
194679399,55815518936080,-69,True
194782116,55815623047852,-69,True
194887937,55815731242166,-68,True
194997325,55815831892606,-68,True
195097547,55815939821297,-68,True
195204391,55816040487820,-68,True
195309747,55816146356520,-68,True
195412816,55816256459966,-67,True
195520940,55816358007805,-67,True
195627082,55816466364391,-67,True
195731894,55816568841054,-67,True
195834642,55816672824131,-67,True
195939407,55816773897699,-67,True
196047259,55816880719118,-67,True
196151352,55816985222847,-67,True
196259749,55817094535397,-67,True
196365617,55817194901696,-67,True
196472478,55817301196097,-67,True
196578106,55817437426277,-67,True
196684951,55817536654290,-67,True
196788261,55817617532208,-67,True
196888416,55817718589253,-67,True
196990924,55817824072592,-68,True
197100377,55817928702810,-67,True
197206262,55818040018360,-67,True
197311875,55818141164779,-68,True
197413376,55818243739273,-67,True
