Timestamp,CPUTimestamp,RSSI,CRCOK
185340768,55806181800772,-81,False
185974540,55806809152791,-80,False
187741029,55808577052344,-83,False
190045533,55810886566897,-81,False
190262839,55811091871410,-81,False
190899091,55811760810951,-83,False
191326453,55812164842901,-82,False
192060079,55812901507796,-82,False
193834807,55814678199910,-84,False
194149261,55814988859520,-85,False
196042547,55816875044620,-82,False
196781259,55817610408006,-82,False
197091282,55817928189487,-83,False
198972248,55819804727499,-82,False
201064245,55821897345373,-81,False
201277215,55822112472341,-81,False
201694370,55822540924972,-81,False
201913723,55822746424563,-82,False
202637652,55823476634635,-81,False
203044616,55823899419312,-81,False
203980619,55824840273226,-82,False
204189988,55825047442393,-81,False
205140263,55826002988918,-81,False
205863936,55826734718061,-82,False
205966173,55826835833397,-82,False
206379743,55827259019089,-83,False
206481437,55827310081715,-83,False
206801778,55827674927888,-82,False
207019868,55827887393229,-82,False
208694152,55829569854731,-82,False
209737095,55830611755034,-82,False
210053357,55830933646584,-82,False
214596176,55835429945085,-83,False
217021716,55837855991507,-80,False
218580404,55839408057225,-83,False
218782557,55839613370496,-83,False
218883833,55839716532869,-84,False
218984550,55839819432582,-84,False
220033158,55840860086703,-83,False
220780222,55841617862166,-82,False
221705602,55842534419273,-81,False
223283217,55844151418471,-82,False
223900174,55844727132904,-82,False
224958604,55845842368355,-80,False
225278098,55846129156190,-80,False
225807874,55846666469475,-81,False
225909854,55846770867540,-81,False
226121832,55846959228892,-81,False
226224884,55847058697887,-80,False
226328210,55847192684171,-80,False
226437135,55847298902658,-79,False
226545291,55847405226957,-81,False
226648520,55847505242803,-81,False
227066299,55847911425999,-80,False
227171319,55848011540305,-80,False
227589402,55848433448621,-81,False
227901873,55848729809481,-81,False
229164169,55849995386860,-81,False
229904003,55850733826474,-82,False
230009103,55850841923325,-82,False
230113115,55850946317128,-82,False
230424161,55851258532977,-82,False
230841333,55851677427502,-83,False
235252058,55856085344505,-85,False
235885975,55856761452605,-87,False
237576627,55858432977419,-84,False
239148897,55860009346622,-84,False
239675793,55860536791062,-83,False
241443370,55862275875035,-86,False
241651971,55862484270195,-86,False
243037368,55863871577049,-83,False
